0,2.875,21.625,2.125,11,0,8,173,0,0,8,0,8,51,88,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,19,91,4.5,11,0,2,182,0,0,2,0,2,27,22,1
3,1,18.5,2.75,3,0,12,222,0,0,12,0,12,81,36,1
2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
2,7.3157894737,46.5789473684,3.1578947368,27,0,19,885,1,0,19,1,19,194,513,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,9,51,2.4,10,0,5,255,0,0,5,0,5,52,50,1
2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,5,39.3333333333,6.6666666667,9,0,1,118,0,0,3,0,3,24,9,1
15,1,30.15625,1.84375,15,0,25,965,0,0,32,0,32,218,375,0
4,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
0,1.75,14.25,2.625,6,0,8,114,1,0,8,1,8,25,48,1
4,1,28.9032258065,3.4193548387,6,0,31,896,0,0,31,0,31,204,186,0
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
13,1,20.4285714286,1.4285714286,4,0,4,143,0,0,7,0,7,24,16,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1.9705882353,13.4117647059,1.5294117647,8,0,34,456,0,0,34,0,34,75,272,0
0,26.7462686567,75.5970149254,4.5074626866,17,0,67,5065,0,0,67,0,67,414,1139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
5,1,1,1.875,0,0,8,8,6,0,8,6,8,8,0,1
3,1,1,2.7142857143,0,0,7,7,5,0,7,5,7,7,0,1
4,1,1,3.4545454545,0,0,11,11,9,0,11,9,11,11,0,1
4,1,1,5.6666666667,0,0,6,6,21,0,6,21,6,6,0,1
7,1,1,5.5,0,0,2,2,9,0,2,9,2,2,0,1
2,1,1,1,0,0,3,3,16,0,3,16,3,3,0,1
2,1,1,9.0714285714,0,0,14,14,24,0,14,24,14,14,0,1
11,1,1,1,0,0,5,5,14,0,5,14,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6.375,41.125,3.125,16,0,8,329,16,0,8,16,8,74,128,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,28,0,0,28,0,0,0,1
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,4.4285714286,42.8571428571,5.5714285714,12,0,1,300,0,0,7,0,7,52,12,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,8.1428571429,2.5714285714,2,0,7,57,1,0,7,1,7,12,14,1
4,6.2571428571,43.2571428571,4.4857142857,33,0,5,1514,27,0,35,27,35,284,165,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,1.8461538462,26.3846153846,7.3846153846,13,0,9,343,3,0,13,3,13,50,117,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,1,24,7,4,0,1,72,0,0,3,0,3,9,4,1
1,1,9.6,4.6,1,0,5,48,1,0,5,1,5,10,5,1
0,1.0833333333,10.25,4.8333333333,3,0,12,123,1,0,12,1,12,21,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,1,34.4545454545,2.4545454545,14,0,12,758,0,0,22,0,22,177,168,0
2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
2,1,17.75,8.375,4,0,1,142,0,0,8,0,8,33,4,1
0,7.4,45.2444444444,2.6,21,0,43,2036,0,0,45,0,45,306,903,0
2,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,6.2,46.4,7.2,15,0,1,232,0,0,5,0,5,43,15,1
2,3.4666666667,43.8666666667,7.6666666667,19,0,2,658,0,0,15,0,15,118,38,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
7,1,26.2777777778,1.3333333333,12,0,15,473,0,0,18,0,18,117,180,0
4,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,1.5,17.625,4.375,9,0,1,141,0,0,8,0,8,34,9,1
12,1.0196078431,27,1.4705882353,17,0,39,1377,0,0,51,0,51,320,663,0
5,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
1,2,20.6363636364,4.5454545455,8,0,1,227,0,0,11,0,11,50,8,1
0,1.1029411765,75.0294117647,4.4705882353,17,0,66,5102,1,0,68,1,68,418,1122,0
7,2.4,18.6,2.4,7,0,1,93,12,0,5,12,5,27,7,1
1,1.2857142857,30.5714285714,2.4285714286,19,0,6,214,0,0,7,0,7,53,114,1
3,3.3617021277,21.9361702128,2,41,0,46,1031,0,0,47,0,47,263,1886,0
2,1,17.8,2.8,8,0,4,89,2,0,5,2,5,25,32,1
3,4.4285714286,37.2857142857,3.1428571429,22,0,4,261,0,0,7,0,7,58,88,1
3,3.4,21.5333333333,2.6,20,0,15,323,7,0,15,7,15,87,300,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
6,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
8,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,3.6428571429,19.6428571429,2,19,0,13,275,0,0,14,0,14,78,247,1
0,6,27.5555555556,2.1111111111,18,0,9,248,0,0,9,0,9,55,162,1
5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
11,2.7682926829,16.6951219512,1.6341463415,35,0,60,1369,0,0,82,0,82,364,2100,0
0,5.6341463415,25.9756097561,1.8536585366,38,0,18,1065,0,0,41,0,41,275,684,0
2,3.6153846154,25.2307692308,1.2307692308,18,0,1,328,0,0,13,0,13,103,18,1
0,1,12,3,6,0,3,36,0,0,3,0,3,18,18,1
0,1,1.6774193548,1.5806451613,0,0,31,52,0,0,31,0,31,31,0,1
0,6.8823529412,23.7058823529,1.7647058824,19,0,11,403,0,0,17,0,17,90,209,0
15,1.1739130435,32.5217391304,3,36,0,14,748,12,0,23,12,23,175,504,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
5,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
7,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,4.1666666667,30.3888888889,3.1666666667,17,0,2,547,0,0,18,0,18,156,34,0
1,4.6333333333,19.3333333333,2.4,21,0,16,580,2,0,30,2,30,171,336,0
5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
6,1,10.5,4.5,3,0,1,21,0,0,2,0,2,6,3,1
2,1,14.7142857143,1.7142857143,11,0,6,103,0,0,7,0,7,31,66,1
9,1.2631578947,18.7368421053,1.8947368421,19,0,10,356,0,0,19,0,19,111,190,1
3,2.0196078431,16.9411764706,1.5490196078,24,0,23,864,0,0,51,0,51,243,552,1
0,4.3571428571,19.75,3.5357142857,17,0,28,553,0,0,28,0,28,89,476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4.5,23,2,9,0,1,184,1,0,8,1,8,40,9,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
71,1,31.225,1.475,36,0,24,1249,0,0,40,0,40,251,864,0
5,30.5,100.5,3,6,0,2,201,0,0,2,0,2,8,12,1
7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
17,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
8,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
11,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
13,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
25,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
24,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
25,2.1034482759,8.4137931034,1.4827586207,5,0,18,244,1,0,29,1,29,58,90,1
36,7.66,32.9,1.44,43,0,36,1645,9,0,50,9,50,349,1548,0
21,1.8888888889,42,3,15,0,2,378,4,0,9,4,9,57,30,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
16,3.6,29.3,4.9,15,0,1,586,1,0,20,1,20,102,15,0
0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
6,5,43.9166666667,4.75,16,0,5,527,11,0,12,11,12,96,80,0
24,1,18.2291666667,2.5104166667,31,0,58,1750,2,0,96,2,96,404,1798,0
0,3.8333333333,16.2916666667,2.2083333333,16,0,24,391,0,0,24,0,24,72,384,1
3,2.4666666667,13.3333333333,1,9,0,14,200,2,0,15,2,15,50,126,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
13,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
15,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4.6279069767,33.5813953488,3.7906976744,28,0,14,1444,4,0,43,4,43,324,392,0
5,3.1470588235,25.4411764706,2.2058823529,18,0,15,865,1,0,34,1,34,175,270,0
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,1,13,1,2,0,2,26,0,0,2,0,2,10,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,37.1666666667,4.3333333333,5,0,6,223,0,0,6,0,6,20,30,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3,24.75,4.0833333333,5,0,8,297,5,0,12,5,12,43,40,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,1,18.2857142857,2.8571428571,4,0,5,128,0,0,7,0,7,17,20,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,1,6,4.75,1,0,4,24,0,0,4,0,4,7,4,1
0,3.7142857143,25,4.2857142857,4,0,5,175,1,0,7,1,7,17,20,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2.152173913,10.4184782609,2.9565217391,46,0,184,1917,0,0,184,0,184,693,8464,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
14,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
17,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
9,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
7,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
5,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
15,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,2.9444444444,70.1666666667,4,3,0,5,1263,4,0,18,4,18,57,15,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,4,94,3,2,0,2,188,2,0,2,2,2,7,4,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,2.6666666667,16.6666666667,4.1666666667,6,0,6,200,0,0,12,0,12,49,36,1
0,7.4,67.6,3.6,10,0,5,338,0,0,5,0,5,51,50,1
1,2.9375,27.5625,3,7,0,1,441,6,0,16,6,16,95,7,1
2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,4.1538461538,36.7692307692,3.0769230769,7,0,2,478,0,0,13,0,13,68,14,1
1,9.875,96.25,3.5,11,0,6,770,0,0,8,0,8,111,66,0
3,1,39.5714285714,4.5714285714,5,0,3,277,0,0,7,0,7,38,15,1
2,5.5,49.5,3,5,0,1,198,0,0,4,0,4,26,5,1
2,6,53.75,3,5,0,1,215,0,0,4,0,4,27,5,1
2,6.5,59.5,3,5,0,1,238,0,0,4,0,4,26,5,1
0,3.8333333333,31.1666666667,4.3333333333,4,0,6,187,0,0,6,0,6,27,24,1
0,5,51,5.5,7,0,1,204,0,0,4,0,4,33,7,1
5,1,26,2.5,5,0,1,52,0,0,2,0,2,16,5,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,4.4285714286,30.8333333333,3.2142857143,25,0,42,1295,0,0,42,0,42,304,1050,0
2,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
5,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
6,7.2307692308,36.6923076923,2.9230769231,22,0,7,477,0,0,13,0,13,80,154,1
3,1,22.3333333333,1,2,0,1,67,0,0,3,0,3,7,2,1
4,1.08,35.76,3.28,7,0,1,894,0,0,25,0,25,190,7,1
12,1,71.5,6.75,7,0,1,286,0,0,4,0,4,33,7,1
0,5.4285714286,47.7857142857,5.2142857143,11,0,14,669,0,0,14,0,14,95,154,0
2,4.8,57.2,3.2,4,0,1,286,0,0,5,0,5,38,4,1
2,6.8,60.8,3.2,4,0,1,304,0,0,5,0,5,37,4,1
2,7.75,91.75,3,5,0,1,367,0,0,4,0,4,30,5,1
1,4.5,57.75,3,5,0,1,231,0,0,4,0,4,27,5,1
2,2.6,20.4,3.2,5,0,1,102,0,0,5,0,5,39,5,1
6,1,31.1666666667,4.3333333333,3,0,3,187,0,0,6,0,6,29,9,1
4,4.1666666667,38.3333333333,3.1666666667,12,0,6,460,15,0,12,15,12,82,72,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1
1,1.3333333333,39.3333333333,2,4,0,1,118,0,0,3,0,3,34,4,1
1,1.3333333333,39,2,4,0,1,117,0,0,3,0,3,34,4,1
1,1.3333333333,43.3333333333,2,3,0,1,130,0,0,3,0,3,33,3,1
29,2.4137931034,24.5517241379,2.2413793103,6,0,3,712,0,0,29,0,29,115,18,1
5,1,53.1428571429,5.8571428571,8,0,1,372,0,0,7,0,7,53,8,1
2,3,84.3333333333,9.3333333333,8,0,1,253,0,0,3,0,3,23,8,1
2,1,16.4285714286,2.7142857143,6,0,1,115,0,0,7,0,7,52,6,1
0,17.3333333333,134.3333333333,2.3333333333,14,0,3,403,0,0,3,0,3,32,42,1
0,8,41.5,1,7,0,2,83,0,0,2,0,2,17,14,1
0,3.8823529412,58.1176470588,1.7058823529,13,0,3,988,0,0,17,0,17,234,39,1
0,15.3333333333,116,2.3333333333,13,0,3,348,0,0,3,0,3,31,39,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,4.5,38,1.5,3,0,1,76,0,0,2,0,2,15,3,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
21,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,5.3333333333,0,0,18,18,0,0,18,0,18,18,0,1
0,4.2857142857,65.7142857143,7,8,0,3,460,0,0,7,0,7,62,24,1
0,1,14,1,3,0,1,14,1,0,1,1,1,5,3,1
48,1.2447916667,6.9114583333,2.9114583333,22,0,145,1327,8,0,192,8,192,328,3190,0
1,0,0,0,0,0,0,0,190,0,0,190,0,0,0,1
0,1.9090909091,16.7272727273,1.9090909091,5,0,9,184,1,0,11,1,11,25,45,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
10,1,18.7333333333,1.9333333333,2,0,15,281,1,0,15,1,15,18,30,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,6.3333333333,28.3333333333,0.6666666667,2,0,2,85,11,0,3,11,3,14,4,1
0,3,13.6666666667,1,3,0,1,41,4,0,3,4,3,10,3,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2.6363636364,21.0909090909,2,11,0,6,232,2,0,11,2,11,62,66,1
0,1.7,23.4,3.4,6,0,3,234,5,0,10,5,10,45,18,1
1,1,145.5,2.5,1,0,8,1164,0,0,8,0,8,16,8,1
0,1.5,20.25,6.25,3,0,4,81,1,0,4,1,4,11,12,1
7,3.9285714286,30.6428571429,4.2142857143,8,0,3,429,1,0,14,1,14,77,24,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5.8444444444,37.0444444444,2.3777777778,21,0,45,1667,1,0,45,1,45,273,945,0
5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
379,3.8444444444,31.8444444444,1.0444444444,14,0,2,1433,90,0,45,90,45,599,28,0
73,4.2909090909,34.1363636364,2.4818181818,26,0,11,3755,6,0,110,6,110,725,286,0
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,1,14,4,0,0,1,14,0,0,1,0,1,1,0,1
2,1.5714285714,5.7142857143,3.7142857143,1,0,7,40,0,0,7,0,7,13,7,1
2,4,21.875,4.125,2,0,2,175,0,0,8,0,8,32,4,1
0,3,40,0.5,7,0,1,80,1,0,2,1,2,13,7,1
24,1,21.9230769231,2.3846153846,8,0,12,285,1,0,13,1,13,63,96,1
18,6.6666666667,66.6666666667,4.4444444444,10,0,2,600,1,0,9,1,9,83,20,0
21,1.3333333333,35,2.75,15,0,3,420,2,0,12,2,12,92,45,0
0,5.5,48.5,4.5,5,0,2,97,1,0,2,1,2,9,10,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,1.25,10,3.25,0,0,4,40,0,0,4,0,4,4,0,1
0,7,66,2,8,0,1,66,0,0,1,0,1,14,8,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,1,32.5,1,11,0,42,1365,4,0,42,4,42,580,462,0
0,2,20,2,3,0,1,20,0,0,1,0,1,7,3,1
0,2,36,2,5,0,1,36,0,0,1,0,1,13,5,1
0,3,76,2,6,0,1,76,0,0,1,0,1,22,6,1
0,10,91,2,8,0,1,91,0,0,1,0,1,21,8,1
0,3,76,2,6,0,1,76,0,0,1,0,1,18,6,1
128,3.3333333333,26.6666666667,1,10,0,2,80,0,0,3,0,3,22,20,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.6666666667,22.3333333333,1,9,0,3,67,2,0,3,2,3,24,27,1
0,3,53,2,5,0,1,53,0,0,1,0,1,14,5,1
0,4.5,51.5,1.5,10,0,2,103,0,0,2,0,2,24,20,1
0,3.5,30,2.5,6,0,1,60,0,0,2,0,2,18,6,1
0,5,53,2,6,0,1,53,0,0,1,0,1,15,6,1
0,7,44,2,6,0,1,44,0,0,1,0,1,13,6,1
0,3,63,2,7,0,1,63,0,0,1,0,1,20,7,1
0,13,169,2,7,0,1,169,0,0,1,0,1,22,7,1
0,6,44,2,7,0,1,44,0,0,1,0,1,13,7,1
2,2.5,16.5,1.5,2,0,1,33,4,0,2,4,2,14,2,1
0,2,15,1,3,0,1,15,0,0,1,0,1,5,3,1
0,2,23,2,5,0,1,23,0,0,1,0,1,11,5,1
0,3,34,2,8,0,1,34,0,0,1,0,1,17,8,1
0,4,32,2,5,0,1,64,0,0,2,0,2,24,5,1
1,4.5,33,2,6,0,1,66,1,0,2,1,2,20,6,1
0,2,23,2,5,0,1,23,0,0,1,0,1,11,5,1
0,3.5,34,1,6,0,1,68,0,0,2,0,2,21,6,1
0,5,45,2,7,0,1,45,0,0,1,0,1,17,7,1
0,12,66,2,12,0,1,66,2,0,1,2,1,19,12,1
0,3.5,34,1.5,5,0,1,68,1,0,2,1,2,20,5,1
0,8,36,2,8,0,1,72,0,0,2,0,2,24,8,1
0,5,38,2,9,0,1,76,0,0,2,0,2,19,9,1
1,12,67,3,8,0,1,134,0,0,2,0,2,31,8,1
0,15,123,2,9,0,1,123,0,0,1,0,1,21,9,1
0,5,34,2,3,0,1,34,0,0,1,0,1,8,3,1
0,4.5714285714,25.1428571429,1.8571428571,8,0,2,176,5,0,7,5,7,33,16,1
0,1,1,1.8943089431,0,0,123,123,0,0,123,0,123,123,0,1
0,2.6,21.8666666667,1.4,8,0,6,328,4,0,15,4,15,52,48,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.5833333333,25.6666666667,1.25,18,0,5,308,3,0,12,3,12,75,90,1
6,2.5454545455,53.2727272727,3.0909090909,12,0,9,586,0,0,11,0,11,57,108,1
0,1.1428571429,4.5714285714,1.8571428571,2,0,7,32,1,0,7,1,7,10,14,1
0,5.6666666667,38.9444444444,4.3888888889,9,0,7,701,0,0,18,0,18,66,63,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,3.75,36.25,4,6,0,1,145,2,0,4,2,4,24,6,1
1,6.28,51.52,2.8,19,0,6,1288,4,0,25,4,25,217,114,0
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.75,47.25,1.5,16,0,4,189,0,0,4,0,4,36,64,1
5,2.4545454545,29.4545454545,4,3,0,8,324,1,0,11,1,11,25,24,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.5,16.76,1.96,9,0,45,838,7,0,50,7,50,132,405,0
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
20,1,21.7692307692,2,0,0,13,283,0,0,13,0,13,13,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9.5,44.1666666667,1.3333333333,10,0,2,265,0,0,6,0,6,31,20,1
2,1.2638888889,5.25,2.2638888889,18,0,67,378,4,0,72,4,72,121,1206,0
0,2,18,2,2,0,1,18,0,0,1,0,1,3,2,1
0,10.5,57,5.5,9,0,2,114,0,0,2,0,2,25,18,1
6,4,38.75,1.5833333333,17,0,7,465,2,0,12,2,12,52,119,1
4,1,5.5,1,2,0,4,22,0,0,4,0,4,6,8,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
10,5.5925925926,31.4814814815,2.3333333333,30,0,20,850,3,0,27,3,27,188,600,0
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
