0,2,5.75,0.5,0,1,2,23,2,0,4,0,3,9,0,1
0,1.25,2,0.5,0,1,2,8,2,0,4,0,3,8,0,1
0,1.25,3.5,1.25,0,1,3,14,2,0,4,1,3,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
5,1.6923076923,7.2307692308,0.7692307692,2,0,10,94,1,0,13,0,8,25,20,1
3,1,1,0.6666666667,0,0,3,3,0,2,3,0,2,3,0,1
0,1.6666666667,6,1.3333333333,1,1,3,18,4,0,3,4,2,5,3,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,1.125,5.125,0.25,0,1,4,41,4,0,8,0,8,20,0,1
0,2,18.25,2,0,0,4,73,0,0,4,0,4,10,0,1
0,1,4,1,1,1,1,8,2,0,2,0,2,8,1,1
0,2.5714285714,20.8571428571,0.2857142857,3,1,4,146,7,0,7,0,6,30,12,1
1,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
1,2,11,3,1,0,1,11,0,0,1,0,1,3,1,1
0,1,2.2,0.2,0,1,3,11,2,0,5,0,3,10,0,1
0,1.3333333333,7.6666666667,1.6666666667,0,1,1,23,3,0,3,1,3,10,0,1
0,2,5,2,0,0,5,25,0,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,8,1,0,0,3,96,0,0,12,0,12,21,0,1
0,1.8333333333,8.3333333333,0.3333333333,2,0,11,100,0,0,12,0,12,20,22,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,6,0,0,0,1,6,4,0,1,4,1,5,0,1
0,1,6.25,2,1,0,4,25,0,0,4,0,4,7,4,1
0,5,31.75,1,3,0,4,127,0,0,4,0,4,17,12,1
7,5,31.75,1,3,0,4,127,0,0,4,0,4,17,12,1
0,1,26.5,2,1,0,1,53,1,0,2,1,2,6,1,1
1,4.3333333333,27,1.3333333333,3,0,6,162,0,0,6,0,6,24,18,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1.4090909091,6.9545454545,0.7272727273,2,0,4,153,6,0,22,0,13,62,8,1
0,1,5,1.5,0,0,2,10,3,0,2,3,2,2,0,1
0,1,1,0.25,0,0,4,4,0,0,4,0,3,4,0,1
0,1,1.75,1.25,0,0,4,7,0,0,4,0,3,4,0,1
0,1,3,1.75,1,0,4,12,0,0,4,0,4,7,4,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,1,2.5714285714,1.1428571429,0,1,7,18,0,2,7,0,4,12,0,1
0,1,3,1,1,0,1,3,0,0,1,0,1,2,1,1
15,1.3333333333,8.6666666667,2.6666666667,3,0,3,26,0,0,3,0,3,9,9,1
0,1,15.5,2,2,0,4,62,0,0,4,0,4,20,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,3,3,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0909090909,3.7272727273,0.7272727273,0,1,9,41,3,0,11,0,11,18,0,1
0,1,3.3333333333,0.6666666667,0,0,2,10,1,0,3,0,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1.4615384615,4.4615384615,1.2307692308,0,1,4,58,2,0,13,0,13,33,0,1
0,1.3,5.2,1.3,0,0,1,52,2,0,10,0,10,30,0,1
0,1.5,6.5,1,0,0,2,13,0,0,2,0,1,4,0,1
0,3,12,1,0,0,1,12,2,0,1,0,1,3,0,1
0,3,15.3333333333,2,0,0,3,46,0,0,3,0,3,10,0,1
0,1.8333333333,12.1666666667,0.3333333333,1,1,1,73,4,0,6,0,5,23,1,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,1,2,0,0,2,2,0,0,2,0,1,2,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1.3333333333,1.1666666667,0,0,6,8,0,0,6,0,6,6,0,1
0,1,3,0.6,0,0,5,15,1,0,5,0,4,9,0,1
2,2.6,11.2,1.6,2,0,4,56,0,2,5,0,1,15,8,1
0,1,3,1.1666666667,0,0,6,18,0,0,6,0,4,6,0,1
0,1.6666666667,8.3333333333,0.6666666667,5,1,3,25,0,0,3,0,3,13,15,1
0,1,4,2,0,0,1,4,0,0,1,0,1,4,0,1
0,1,3,0.6666666667,0,0,2,9,1,0,3,0,2,5,0,1
0,1,4,1,4,0,4,16,2,0,4,0,3,13,16,1
0,2.3333333333,19.1666666667,2.5,2,0,4,230,0,0,12,0,12,46,8,1
0,1,3,2,0,0,1,3,2,0,1,2,1,1,0,1
0,1.1666666667,5.3333333333,1.25,2,1,6,64,3,0,12,0,6,39,12,1
0,1,2,0,0,0,1,2,2,0,1,0,0,2,0,1
0,1.1111111111,4.2222222222,0.4444444444,0,1,7,38,5,0,9,0,5,22,0,1
0,2.1666666667,13.8333333333,2.1666666667,4,0,5,83,0,0,6,0,6,15,20,1
0,1.1666666667,2.8333333333,0.8333333333,1,1,5,17,2,0,6,0,3,15,5,1
0,1,1,0,0,0,1,1,2,0,1,0,0,2,0,1
0,3.5714285714,23.2857142857,1.2857142857,2,0,7,163,0,0,7,0,7,25,14,1
0,1.3333333333,3.6666666667,0.6666666667,0,0,2,11,3,0,3,0,2,10,0,1
0,8,82,1,2,0,1,82,0,0,1,0,1,5,2,1
0,8,82,1,2,0,1,82,0,0,1,0,1,5,2,1
0,3.5714285714,23.2857142857,1.2857142857,2,0,7,163,0,0,7,0,7,25,14,1
6,3.7777777778,22.3333333333,1.2222222222,3,0,8,201,3,0,9,3,9,30,24,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1.2,4.2,1.2,0,0,4,21,5,0,5,5,5,8,0,1
1,1.3333333333,4.1666666667,0.5,0,0,2,25,2,0,6,1,5,13,0,1
0,1,6,1,1,0,2,18,3,0,3,0,2,8,2,1
1,13,94,2,4,0,1,94,0,0,1,0,1,17,4,1
0,1.2,5.2,0.7,0,4,9,52,2,0,10,0,8,29,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1.3076923077,12,0.8461538462,13,0,7,156,2,1,13,0,6,51,91,1
0,1,5.5,0.75,2,0,4,22,0,0,4,0,1,6,8,1
0,1,13,0.75,3,0,4,52,0,0,4,0,1,11,12,1
0,1,4.6,0.6,2,0,4,23,1,0,5,0,2,12,8,1
0,1,7.6666666667,0.6666666667,3,0,3,23,0,0,3,0,1,6,9,1
1,1,6,0,1,0,1,24,0,0,4,0,4,9,1,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,1.1666666667,6.5,0.1666666667,1,0,2,39,5,0,6,0,5,23,2,1
0,1.1428571429,3.1428571429,0.4285714286,2,1,4,22,3,0,7,0,3,17,8,1
1,5,23,3.6666666667,1,0,5,138,0,0,6,0,6,20,5,1
2,2.5,10.4285714286,0.8571428571,1,0,3,146,9,0,14,9,14,47,3,1
1,1.3333333333,2.6666666667,1,0,0,3,8,2,0,3,2,3,5,0,1
2,1.7586206897,5.9770114943,0.816091954,1,0,8,520,8,0,87,0,69,256,8,1
0,1,1.6666666667,0.3333333333,0,0,3,5,1,0,3,0,2,4,0,1
0,2,10.0714285714,0.7857142857,3,0,4,141,3,0,14,0,10,53,12,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,1,0,0,0,1,1,2,0,1,2,1,1,0,1
0,1.2352941176,43.5882352941,2,5,0,8,741,2,0,17,2,17,97,40,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1.1428571429,7.5714285714,2.5714285714,1,0,7,53,0,0,7,0,7,19,7,1
1,38.5,173.5,2.75,2,0,4,694,0,0,4,0,4,33,8,1
4,20.6896551724,100.6206896552,2.1034482759,4,0,2,2918,9,0,29,9,29,157,8,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,1,5,1,0,0,1,10,2,0,2,2,2,8,0,1
0,20,71,2,1,0,1,71,0,0,1,0,1,5,1,1
5,1.1219512195,2.1707317073,2.9024390244,0,0,39,89,0,0,41,0,41,43,0,1
0,16,90,5,0,0,1,90,3,0,1,3,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,3.75,81.0833333333,1.5833333333,2,0,7,973,9,0,12,9,12,43,14,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.8,13.2666666667,1.2833333333,1,0,1,796,3,0,60,3,60,258,1,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5714285714,6.8571428571,1.4285714286,1,0,7,48,3,0,7,3,7,12,7,1
0,5.2,34,0.4,0,0,2,170,3,0,5,1,5,17,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3.7419354839,24.2903225806,1.5161290323,9,0,2,753,15,0,31,15,31,204,18,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,1,18.1666666667,1.5,1,0,4,109,0,0,6,0,6,16,4,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.9696969697,27.7272727273,2.5151515152,4,0,10,915,1,0,33,1,33,104,40,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,3,31.1111111111,2.5555555556,6,0,5,560,0,0,18,0,18,83,30,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1,18.1666666667,1.5,0,0,4,109,0,0,6,0,6,16,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,1,18.7142857143,1.4285714286,0,0,6,131,2,0,7,2,7,10,0,1
1,5.5714285714,31.5714285714,1.9047619048,5,0,4,663,0,0,21,0,21,89,20,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,23.8333333333,1.5,1,0,4,143,0,0,6,0,6,17,4,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,18,75,1.5,0,0,1,150,0,0,2,0,2,6,0,1
0,1,5.6666666667,0.3333333333,0,0,3,17,1,0,3,1,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.6666666667,0,0,0,3,5,0,0,3,0,1,3,0,1
2,1,3,0,0,0,2,9,1,1,3,1,1,6,0,1
0,1,11.5,2,1,0,2,23,0,0,2,0,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1.5454545455,7.8181818182,1.3636363636,3,0,9,86,0,0,11,0,10,21,27,1
8,1,1,0,0,0,2,2,0,7,2,0,1,2,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.25,15.5,2,0,0,4,62,0,0,4,0,4,13,0,1
1,1,1.5,0.25,0,1,2,6,1,1,4,0,3,7,0,1
0,1,3.25,0.25,1,2,2,13,1,0,4,0,3,9,2,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,1.5,7.5,2.5,1,0,2,15,0,0,2,0,1,7,2,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,1,4.8571428571,0.8571428571,0,1,5,34,3,0,7,0,6,13,0,1
0,2.44,20,0.92,7,0,4,500,21,0,25,0,12,148,28,1
0,1.0416666667,5.25,1.5833333333,0,2,7,126,2,0,24,0,21,63,0,1
1,1,1.5,0.5,0,0,4,6,1,0,4,0,3,5,0,1
2,1,1,0,0,0,4,4,0,1,4,0,4,4,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,21.75,2,2,0,4,87,0,0,4,0,4,13,8,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,1,9,0.8571428571,0,0,6,63,0,0,7,0,7,14,0,1
1,1,3,1,0,0,1,3,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,2,4,0,0,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,1.2,4,0,1,0,2,20,2,1,5,1,4,15,2,1
0,1,11.3333333333,2,1,0,3,34,0,0,3,0,3,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,10,0,0,0,1,10,0,0,1,0,1,1,0,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
0,1,2,0,0,1,2,4,0,0,2,0,2,2,0,1
0,1.5,7,0.3333333333,3,0,4,42,3,0,6,0,2,22,12,1
0,1,2,0.6666666667,0,0,3,6,1,0,3,0,2,3,0,1
0,1,2.6666666667,0.6666666667,0,0,3,8,1,0,3,0,2,3,0,1
0,1,2.6666666667,0.6666666667,0,0,3,8,1,0,3,1,2,3,0,1
0,1,45.8571428571,2,0,0,7,321,0,0,7,0,7,23,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3.75,1.25,0,0,4,15,0,0,4,0,4,4,0,1
0,1,3,0.4,1,0,2,15,2,0,5,0,4,10,2,1
0,1,1.8,0.4,0,0,4,9,1,0,5,1,4,7,0,1
0,1,7.5,1,0,0,4,30,0,0,4,0,4,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
4,1.8,8.6,0.4,0,0,4,43,1,1,5,1,5,8,0,1
0,1,3,1,1,1,2,6,0,0,2,0,1,5,2,1
0,2,18.5,2,1,0,2,37,0,0,2,0,2,6,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,6,3,0,0,1,6,1,0,1,1,1,1,0,1
0,1,46.5,2,0,0,2,93,0,0,2,0,2,3,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.5,0,0,8,8,0,0,8,0,6,8,0,1
0,1,1,0.3333333333,0,0,3,3,1,0,3,0,2,3,0,1
0,1,1,0.3333333333,0,0,3,3,1,0,3,0,2,3,0,1
0,1,1,0.3333333333,0,0,3,3,1,0,3,1,2,3,0,1
0,1.1428571429,15.8571428571,2,1,0,7,111,0,0,7,0,7,13,7,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,1.4545454545,6.4545454545,0.5454545455,3,0,5,71,9,0,11,0,10,44,15,1
0,3.3333333333,18.6666666667,0.3333333333,3,1,2,56,1,0,3,0,2,17,6,1
0,1.1666666667,12.3333333333,2,1,0,6,74,0,0,6,0,6,10,6,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,4.5,2,0,0,4,18,0,0,4,0,4,8,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2,9.7142857143,0.8571428571,3,1,5,68,8,0,7,0,4,29,15,1
0,1.25,24.75,2,1,0,4,99,0,0,4,0,4,16,4,1
0,1,2.125,0.375,0,0,8,17,1,0,8,0,7,14,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1
0,1.5,16.5,2,2,0,2,33,0,0,2,0,2,5,4,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,2,11.7,1.4,5,0,10,117,0,0,10,0,10,25,50,1
15,1,3.1052631579,0.6842105263,0,0,28,118,1,0,38,0,37,49,0,1
6,1.3947368421,5.8947368421,0.8421052632,2,0,23,224,12,0,38,10,34,90,46,0
0,1,9,0,1,0,1,9,8,0,1,8,1,9,1,1
5,1,3.05,0.7,1,0,18,61,1,0,20,0,19,27,18,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.1315789474,14.2631578947,1.9736842105,4,0,36,542,0,0,38,0,38,104,144,1
0,1,24,0,1,0,1,24,2,0,1,0,0,4,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,3,28.5,2,2,0,6,171,0,0,6,0,6,19,12,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1.5,7,0.25,1,0,4,28,1,0,4,0,4,8,4,1
3,1.5625,8.125,0.875,3,0,9,130,10,2,16,0,10,55,27,1
0,1,4,2,0,1,2,8,0,0,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4,2,0,1,2,8,0,0,2,0,2,3,0,1
0,1.6,8.6666666667,1.8666666667,2,0,11,130,0,0,15,0,15,28,22,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,8,2,1,0,8,64,0,0,8,0,8,13,8,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2,5,0,1,0,1,5,0,0,1,0,1,2,1,1
1,1,2,0.75,0,0,4,8,2,1,4,0,3,4,0,1
0,1,3,0.3333333333,0,0,3,9,2,0,3,2,3,3,0,1
1,1,1.3333333333,0.5,0,1,3,8,1,0,6,0,5,10,0,1
1,1.3333333333,5.25,0.3333333333,0,0,1,63,7,0,12,0,12,39,0,1
0,1,7,0.3333333333,0,0,3,21,7,0,3,7,3,3,0,1
0,1,3.6666666667,1,0,0,3,11,3,0,3,3,3,3,0,1
0,2.8157894737,14.0789473684,1.1315789474,5,0,6,535,20,0,38,0,19,167,30,1
0,1,3,0.3333333333,0,0,3,9,2,0,3,2,3,3,0,1
3,1,4.5,0,0,0,2,9,3,0,2,3,2,2,0,1
1,2.1538461538,36.0769230769,2,2,0,3,469,5,0,13,5,13,77,6,1
0,1.4,11.8,1.8,4,0,5,59,0,0,5,0,0,14,20,1
2,1,4,0.6666666667,0,0,3,12,3,1,3,3,3,3,0,1
2,1,4.4117647059,3.6941176471,0,0,85,375,0,0,85,0,85,208,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0.5,0,0,2,2,1,0,2,1,2,2,0,1
2,1,2.5,1,0,0,2,5,2,0,2,2,2,2,0,1
1,1,3,1.5,0,0,2,6,3,0,2,3,2,2,0,1
1,1,3.5,2,0,0,2,7,4,0,2,4,2,2,0,1
1,1,4,2.5,0,0,2,8,5,0,2,5,2,2,0,1
1,1,4.5,3,0,0,2,9,6,0,2,6,2,2,0,1
0,1,5,3.5,0,0,2,10,7,0,2,7,2,2,0,1
0,1,5.5,4,0,0,2,11,8,0,2,8,2,2,0,1
0,1,36,2,7,0,2,72,0,0,2,0,2,26,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1.5714285714,13.4285714286,2.8571428571,3,0,1,94,0,0,7,0,7,23,3,1
0,1.5,3,1,1,0,2,6,1,0,2,1,2,4,2,1
2,2.75,8.25,0.75,1,0,2,33,2,0,4,0,3,10,2,1
0,1,7,3,0,0,1,7,3,0,1,3,1,1,0,1
0,5.6666666667,43.6666666667,2,2,0,3,131,0,0,3,0,3,7,6,1
3,1.6666666667,10,2.6666666667,0,0,10,120,0,0,12,0,12,16,0,1
267,1,2.5714285714,1.8571428571,3,0,12,36,0,0,14,0,14,26,36,1
0,1.5,24,2,2,0,4,96,0,0,4,0,4,16,8,1
1,2,6,1.5,2,0,4,24,0,0,4,0,4,13,8,1
0,1,7,2,0,0,1,7,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
27,1.0833333333,3,0.875,0,0,21,72,1,6,24,0,21,31,0,1
0,2.3333333333,7.8888888889,0.7777777778,2,1,4,71,4,0,9,3,9,30,8,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,1.4285714286,4.2857142857,0.7142857143,2,1,7,30,1,0,7,0,7,16,14,1
0,1.2222222222,3.6666666667,0.6666666667,0,1,7,33,2,0,9,0,8,18,0,1
114,1.8181818182,7.8545454545,1.5454545455,5,1,22,432,1,0,55,0,54,151,110,1
0,1,2.1666666667,0.6666666667,0,0,5,13,1,0,6,0,6,8,0,1
0,1,1.4,0.2,2,0,5,7,2,0,5,0,5,7,10,1
58,1.8536585366,6.2195121951,1.243902439,3,1,36,255,1,0,41,0,40,82,108,1
0,1,1.3333333333,1,0,0,3,4,0,0,3,0,3,3,0,1
0,1.2941176471,42.5882352941,2,8,0,17,724,0,0,17,0,17,95,136,1
0,1,3.6666666667,0.6666666667,0,1,2,11,1,0,3,0,3,5,0,1
7,1.7272727273,7.8181818182,0.5454545455,2,0,4,86,1,0,11,1,11,29,8,1
0,5,18,1,0,0,1,18,0,0,1,0,1,1,0,1
1,12,52,2,0,0,1,52,0,0,1,0,1,1,0,1
0,1.5,6.5,0.5,1,0,2,13,3,0,2,3,2,5,2,1
1,2.3333333333,9.1666666667,1,3,0,3,55,3,0,6,1,3,19,9,1
2,2.2727272727,11.4545454545,1,2,0,2,126,11,0,11,11,11,46,4,1
0,1,3,3,1,1,2,6,0,0,2,0,2,3,2,1
0,1.4,5.8,1.1,0,1,6,58,3,0,10,0,9,23,0,1
0,1,51,2,0,0,2,102,0,0,2,0,2,4,0,1
0,1.4545454545,6.1818181818,0.6363636364,0,0,6,68,1,0,11,0,6,22,0,1
0,1.5,14,2,2,0,6,84,0,0,6,0,6,24,12,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.2857142857,5.7142857143,0.4285714286,0,0,5,40,5,0,7,4,6,17,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.4117647059,6.4117647059,1.4705882353,1,0,17,109,2,0,17,0,16,38,17,1
0,1.5,23.8333333333,2,1,0,6,143,0,0,6,0,6,22,6,1
