39,1,1,0.8,0,0,5,5,6,2,5,6,5,5,0,1
34,1,1,0.8333333333,0,1,12,12,4,2,12,4,12,12,0,1
9,1,1,1,0,1,5,5,1,1,5,1,5,5,0,1
2,1,3.25,0.75,0,1,4,13,2,0,4,0,4,4,0,1
4,1,1,1,0,0,1,1,0,3,1,0,1,1,0,1
3,1,1,3,0,0,1,1,0,3,1,0,0,1,0,1
18,1,1,2,0,0,6,6,0,2,6,0,6,6,0,1
10,1,1,1,0,0,6,6,2,2,6,2,6,6,0,1
14,1,1,2,0,1,1,1,0,5,1,0,1,1,0,1
4,3.1875,10.9375,1.6875,2,3,2,175,7,4,16,0,3,50,4,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,2.2857142857,7.7142857143,2.2857142857,1,4,3,54,4,0,7,0,5,20,3,1
0,3.3333333333,13.2222222222,2.1111111111,3,4,2,119,6,0,9,0,5,39,6,1
1,2,11.5,2,0,0,1,23,2,0,2,0,2,6,0,1
3,1,3.2,2,0,0,5,16,1,1,5,0,3,6,0,1
8,2.0909090909,6.5454545455,1.0909090909,2,1,1,72,5,0,11,0,11,33,2,1
18,1.4285714286,4.2857142857,0.7142857143,0,0,2,30,10,0,7,3,6,19,0,1
41,2.1111111111,7,0.8888888889,1,0,6,63,6,9,9,2,4,16,6,1
0,3,12,1.1428571429,2,0,2,84,2,0,7,0,4,18,4,1
12,2.2352941176,6.7058823529,0.5882352941,0,0,1,114,5,0,17,0,12,41,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
20,1,1,0.7777777778,0,0,9,9,1,4,9,1,9,9,0,1
2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
30,1,1,1.2,0,0,5,5,0,2,5,0,5,5,0,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
26,1,3.5,0.5,1,1,3,21,3,23,6,0,6,18,3,1
1,2.2857142857,9.8571428571,0.8571428571,4,2,2,69,3,0,7,0,6,24,8,1
0,1.5,5,1,1,2,2,10,0,0,2,0,2,4,2,1
17,2.6666666667,7.8333333333,0.6666666667,2,1,1,47,3,7,6,0,3,25,2,1
2,3.625,11.25,0.875,4,1,2,90,11,0,8,0,6,42,8,1
0,1.1,3.7,0.9,1,1,1,37,3,0,10,0,10,30,1,1
1,3.2,11.8,0.8,0,1,2,59,1,0,5,0,3,9,0,1
1,1.75,6,1,1,2,4,24,0,0,4,0,4,6,4,1
1,1.1428571429,4.4285714286,0.8571428571,2,1,2,31,2,0,7,0,6,18,4,1
0,1,28.5,0,0,1,2,57,19,0,2,18,0,2,0,1
0,1.1666666667,3.6666666667,0.3333333333,0,2,4,22,3,0,6,0,6,11,0,1
0,3.3157894737,12.1052631579,1.6842105263,0,0,10,230,3,0,19,2,15,31,0,1
0,1,3,2.5,0,1,2,6,16,0,2,16,2,2,0,1
1,1.125,4,0.75,3,1,2,32,2,0,8,0,7,21,6,1
1,3.2,12.4,1,5,2,2,124,7,0,10,0,7,43,10,1
1,1,3.3333333333,0.75,1,1,1,40,3,0,12,0,12,33,1,1
0,1.2,4,0.8,2,1,1,20,2,0,5,0,4,15,2,1
0,1.5,5,1,1,2,2,10,0,0,2,0,2,4,2,1
1,1,3.25,1,1,0,1,13,1,0,4,0,4,12,1,1
0,7,21,3,1,2,1,42,3,0,2,0,1,7,1,1
2,1.4,5.6,1,0,1,3,56,6,0,10,0,10,26,0,1
0,1.375,5.375,0.75,2,1,1,43,4,0,8,0,6,26,2,1
1,1.4285714286,6.5714285714,1,3,2,1,46,5,0,7,0,6,33,3,1
0,16,50,2,1,1,2,100,0,0,2,0,2,4,2,1
1,1.25,5.375,0.875,3,1,2,43,4,0,8,0,7,30,6,1
2,1.8181818182,9.0909090909,1.2727272727,4,1,2,100,11,0,11,0,10,68,8,1
1,6,28.6666666667,2,2,0,2,86,7,0,3,0,0,16,4,1
2,3,16.5714285714,1.5714285714,3,1,6,116,8,0,7,0,4,15,18,1
1,1.84,10.24,0.84,2,0,1,256,7,0,25,0,16,114,2,1
1,1,4.5,1.5,0,0,1,9,6,0,2,6,2,7,0,1
1,3.3333333333,14,2,0,0,1,42,2,0,3,0,2,9,0,1
1,1.5714285714,6.1428571429,0.8571428571,3,2,1,43,3,0,7,0,6,25,3,1
2,1,3,0,0,0,2,6,1,0,2,0,2,3,0,1
2,1,3.5,0.75,0,0,1,14,3,0,4,0,4,10,0,1
1,4.8888888889,18.3333333333,1.3703703704,2,0,1,495,7,0,27,0,1,134,2,1
3,2.8666666667,12.8666666667,1.4,6,0,1,193,4,0,15,0,0,84,6,1
118,1.4482758621,4.3275862069,0.5862068966,3,1,17,251,28,2,58,0,2,152,51,1
1,3,12.6666666667,0.3333333333,2,0,1,38,2,0,3,0,1,11,2,1
0,1.4,5.2,0.4,0,1,1,26,3,0,5,0,2,14,0,1
2,1,3,0,0,1,3,9,4,0,3,0,3,6,0,1
1,1.6923076923,6.6923076923,1.6153846154,3,0,3,87,7,0,13,0,8,42,9,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
6,3.768115942,16.7101449275,1.1449275362,14,1,3,1153,37,0,69,2,28,406,42,0
0,1,15.6666666667,0.3333333333,0,1,3,47,7,0,3,6,2,4,0,1
0,3.2857142857,11,0.4285714286,0,0,4,77,3,0,7,0,3,14,0,1
2,1.5454545455,8.0909090909,0.7272727273,1,0,2,89,3,0,11,0,10,42,2,1
0,1,3.5,1.5,0,2,1,7,1,0,2,0,2,4,0,1
2,2.2631578947,8.5263157895,0.6315789474,3,1,4,162,7,0,19,0,7,84,12,1
2,1.7142857143,5.7142857143,0.4285714286,0,0,1,40,2,0,7,0,7,15,0,1
2,2.7368421053,14,1.1052631579,6,3,3,266,8,0,19,0,3,99,18,1
0,2,12.5,0.75,3,0,1,50,3,0,4,0,3,16,3,1
2,1.6363636364,6.4545454545,0.7272727273,3,1,1,71,6,0,11,0,6,41,3,1
1,1,3,0.3333333333,0,1,2,9,1,0,3,0,2,5,0,1
2,3.1666666667,12.3333333333,0.75,5,0,2,148,9,0,12,0,0,53,10,1
11,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
85,1,1,1,0,0,6,6,0,6,6,0,6,6,0,1
21,1,1,0.8181818182,0,0,22,22,1,1,22,1,22,22,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
21,1,1,0.25,0,0,4,4,0,1,4,0,4,4,0,1
45,1,1,1,0,0,2,2,0,13,2,0,2,2,0,1
248,1,2.9459459459,0.5405405405,1,2,37,109,10,48,37,10,35,45,37,0
80,1,3,1,0,1,6,18,0,3,6,0,6,6,0,1
2,1,3,0.25,1,0,4,12,1,1,4,0,3,6,4,1
2,4.1111111111,11.2222222222,0.7777777778,1,1,2,101,1,0,9,0,7,19,2,1
2,1,2.5,1,0,0,4,10,0,1,4,0,4,4,0,1
0,3.2307692308,15.8461538462,1.5384615385,0,0,2,206,9,0,13,3,9,48,0,1
2,1.8571428571,8.1428571429,1.7142857143,0,0,1,57,10,0,7,2,4,24,0,1
3,1.25,2.75,3,0,0,4,11,0,1,4,0,4,4,0,1
0,2.4,9,1.2,1,1,2,45,2,0,5,0,5,12,2,1
0,1.5,5.5,1.5,1,1,1,11,1,0,2,0,2,5,1,1
0,6,22,1,0,0,1,22,0,0,1,0,1,1,0,1
0,2.2,6.8,0.4,0,0,3,34,2,0,5,0,3,9,0,1
0,2.5,8.5,1,0,0,2,17,1,0,2,0,2,2,0,1
0,1,3,1,0,0,2,6,1,0,2,0,2,2,0,1
0,2.5,12,0.5,0,0,1,24,2,0,2,1,2,6,0,1
60,1,1,0.1666666667,0,0,12,12,0,0,12,0,12,12,0,1
83,1,1,0.2142857143,0,0,14,14,0,0,14,0,14,14,0,1
0,1.1666666667,3.875,0.9583333333,1,0,24,93,20,0,24,20,23,26,24,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,1,1,1,0,0,1,1,3,10,1,3,1,1,0,1
2,0,0,0,0,0,0,0,62,1,0,62,0,0,0,1
1,2.75,8.75,1.1666666667,1,0,2,105,4,0,12,0,11,34,2,1
0,3.75,17.0833333333,1.5833333333,4,0,2,205,3,0,12,0,1,49,8,1
3,5.0606060606,23.9090909091,1.1212121212,11,0,2,789,7,0,33,0,5,203,22,1
4,2,6.375,0.375,2,0,2,51,5,0,8,0,1,24,4,1
1,3.9090909091,17.3636363636,0.5454545455,6,0,1,191,6,0,11,0,0,57,6,1
2,2.4615384615,10.3076923077,0.7692307692,5,0,2,134,3,0,13,0,0,44,10,1
1,1.4,4.6,0.4,1,0,3,23,2,0,5,0,0,10,3,1
2,1.3846153846,4,0.3846153846,1,1,2,52,4,0,13,0,13,33,2,1
1,1,3.25,0.5,1,1,2,13,1,0,4,0,4,8,2,1
2,1.1666666667,3.6666666667,0.4166666667,1,1,6,44,4,0,12,0,12,27,6,1
2,1,3.4545454545,0.4545454545,1,1,6,38,4,0,11,0,11,25,6,1
2,1.0769230769,3.2307692308,0.1538461538,0,0,11,42,1,0,13,0,13,16,0,1
1,1.4444444444,4.6666666667,0.3333333333,1,1,4,42,7,0,9,2,9,21,4,1
4,1,3.25,0.375,2,2,5,26,3,0,8,0,8,17,10,1
2,1,3.5,0.375,1,2,4,28,8,0,8,5,8,22,4,1
9,1.375,3.9583333333,0.4583333333,1,1,10,95,10,2,24,0,24,58,10,1
26,1.1111111111,3.2222222222,0.3333333333,0,0,1,29,3,8,9,0,8,24,0,1
4,1.0666666667,3.8,0.4666666667,1,1,7,57,11,0,15,5,15,43,7,1
2,1.2727272727,4.5454545455,0.9090909091,3,0,5,100,4,0,22,0,21,70,15,1
0,1,3.5,0.5,1,1,1,7,1,0,2,0,2,5,1,1
0,1.6666666667,8.6666666667,0.6666666667,2,1,2,26,1,0,3,0,3,14,4,1
0,1,5.5,1,0,1,2,11,0,0,2,0,2,2,0,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,2.8,16.2,0.6,0,0,4,81,3,0,5,0,3,8,0,1
0,1.8,6,1.4,1,0,4,30,1,0,5,0,5,8,4,1
0,2.2428571429,8.9285714286,0.4714285714,0,0,20,625,46,0,70,14,57,191,0,1
0,2.5,9.5,0.8333333333,1,1,1,57,2,0,6,0,2,20,1,1
3,1.8,7.3,0.4,0,1,10,292,10,0,40,0,31,97,0,1
0,1.9333333333,5.4666666667,0.3333333333,0,1,2,82,2,0,15,0,11,30,0,1
1,1.875,6.5625,1.25,1,1,3,105,3,0,16,0,14,33,3,1
0,3,10,1,1,1,1,10,0,0,1,0,1,2,1,1
0,6,19,2,1,1,1,19,0,0,1,0,1,4,1,1
0,2.170212766,7.3404255319,1.1914893617,1,1,2,345,6,0,47,0,41,157,2,1
0,6,21.25,0.25,1,1,1,85,8,0,4,1,2,24,1,1
0,3.3333333333,12.4166666667,1.4166666667,0,0,4,149,7,0,12,0,7,48,0,1
0,2.6666666667,11.5,0.8333333333,0,0,1,69,4,0,6,2,6,19,0,1
0,2.4444444444,14.2222222222,1.2222222222,2,3,2,128,6,0,9,0,6,42,4,1
0,1,4.75,0.5,0,2,3,19,1,0,4,0,3,6,0,1
0,1,3,0.2857142857,0,1,1,21,1,0,7,0,7,14,0,1
1,1,1,0,0,0,6,6,2,1,6,2,6,6,0,1
20,1,1,0.75,0,0,4,4,0,1,4,0,4,4,0,1
12,1,1,0.4210526316,0,0,19,19,0,1,19,0,19,19,0,1
1,1,1,0,0,0,10,10,0,1,10,0,10,10,0,1
5,1,1,1.5,0,0,12,12,0,1,12,0,12,12,0,1
24,1,1,0.1666666667,0,0,6,6,0,2,6,0,6,6,0,1
1,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
9,1.8965517241,11.8965517241,0.6896551724,0,0,3,345,14,0,29,1,24,90,0,1
1,1,3,1,0,0,3,9,0,1,3,0,2,3,0,1
0,1.0847457627,3.4576271186,0.7118644068,3,0,58,204,44,0,59,40,58,67,174,0
74,2.0869565217,9.3043478261,0.4782608696,1,1,4,214,8,36,23,3,20,56,4,1
5,1,3.5,0.5,0,4,3,14,1,2,4,0,3,6,0,1
8,1.3846153846,4.2307692308,1.0769230769,1,3,6,55,2,4,13,0,6,25,6,1
4,1,9,0.3333333333,4,1,3,27,1,2,3,0,3,9,12,1
0,3,17,2,0,0,1,17,0,0,1,0,1,1,0,1
0,1,5.3333333333,0.6666666667,2,4,2,16,1,0,3,0,3,9,4,1
0,1.5,6.5,0.5,3,5,2,13,0,0,2,0,2,6,6,1
0,1,3,0.5,3,5,2,6,0,0,2,0,1,6,6,1
0,1.5,8.75,0.5,0,1,5,70,3,0,8,1,6,14,0,1
2,2.2941176471,8.7647058824,0.8823529412,0,0,1,149,9,0,17,4,7,48,0,1
0,1.25,3.5,0.5,0,0,4,14,1,0,4,0,4,4,0,1
11,1,2.5,1,1,3,2,5,0,3,2,0,1,4,2,1
2,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
4,1,1,0.25,0,0,4,4,0,3,4,0,4,4,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
9,2,8.6666666667,1.3333333333,2,1,1,26,0,4,3,0,1,7,2,1
0,1,3,0.3636363636,0,1,3,33,5,0,11,0,11,25,0,1
2,2.5,21.75,0.75,9,2,1,87,6,0,4,1,3,30,9,1
0,1.5,9,0,3,3,2,18,0,0,2,0,1,6,6,1
3,2.3333333333,8.8333333333,0.3333333333,1,0,1,53,5,0,6,0,3,17,1,1
2,1.3333333333,4.5,0.8333333333,0,0,2,27,2,1,6,0,6,11,0,1
1,2,23.5,1,5,2,1,47,3,0,2,1,1,17,5,1
0,3.2,20,1.2,2,1,2,100,3,0,5,0,2,15,4,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
3,1,1,0,0,0,5,5,0,1,5,0,4,5,0,1
12,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
10,1,1,0.5,0,0,2,2,0,9,2,0,2,2,0,1
0,1,3.5,1,0,1,1,7,1,0,2,0,1,4,0,1
0,1,15,1,0,1,1,15,0,0,1,0,1,1,0,1
1,2,11.8,1.6,3,4,2,59,3,0,5,0,1,18,6,1
1,1.6666666667,8.3333333333,1.3333333333,4,3,2,25,3,0,3,0,2,16,8,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
1,2,21,1,8,2,1,42,3,0,2,1,1,14,8,1
0,2.5,12,0,5,3,2,24,0,0,2,0,1,8,10,1
0,2,9.5,0,3,3,2,19,0,0,2,0,1,8,6,1
1,1.25,4.125,1.25,0,0,2,33,1,0,8,0,8,16,0,1
5,2,7.3333333333,1.3333333333,1,2,2,22,0,5,3,0,0,6,2,1
1,1,3.5,1,0,1,1,7,2,0,2,0,2,4,0,1
0,2.5,14,2,0,2,1,56,0,0,4,0,0,7,0,1
0,2.3333333333,11.6666666667,1.6666666667,1,1,1,35,2,0,3,0,3,9,1,1
1,2.5,11,1,0,0,1,44,4,0,4,0,3,15,0,1
0,2.4444444444,14.8888888889,1.6666666667,4,1,3,134,4,0,9,0,5,31,12,1
1,1.6,6.2,1,1,1,2,31,2,0,5,0,3,12,2,1
0,3.4545454545,26.0909090909,1.5454545455,2,0,2,287,1,0,11,0,3,26,4,1
0,2.7142857143,15.1428571429,1.2857142857,3,1,3,106,3,0,7,0,5,21,9,1
0,2.3333333333,11.6666666667,1.6666666667,1,1,1,35,2,0,3,0,3,9,1,1
0,1.7142857143,12.0714285714,0.3571428571,12,2,8,169,6,0,14,1,2,58,96,1
0,1.8571428571,5.2857142857,1.1428571429,0,3,3,37,1,0,7,0,7,12,0,1
0,3.5,8.6666666667,1.3333333333,1,3,6,52,0,0,6,0,6,10,6,1
0,3.2857142857,8.8571428571,1.1428571429,1,2,2,62,4,0,7,0,6,21,2,1
0,1.8333333333,5.1666666667,0.75,2,1,8,62,8,0,12,0,11,35,16,1
0,1,6,1,2,2,1,6,1,0,1,0,1,4,2,1
0,1.6,5.8,1.2,3,4,3,29,0,0,5,0,1,13,9,1
0,1,5.5,0.25,3,1,2,22,2,0,4,0,4,13,6,1
0,2.5,7.6666666667,1.1666666667,0,3,5,46,1,0,6,0,6,8,0,1
0,2.5,8,1,0,3,2,16,0,0,2,0,2,2,0,1
0,2.6666666667,11,0.6666666667,2,2,2,66,3,0,6,0,6,21,4,1
2,1.2307692308,6.2307692308,0.3076923077,10,2,8,81,10,0,13,5,2,43,80,1
0,1,3,1.1666666667,0,3,6,18,0,0,6,0,6,6,0,1
0,3,8.5,1.5,2,3,4,34,0,0,4,0,4,15,8,1
0,2,8.6666666667,1.3333333333,4,1,1,26,0,0,3,0,2,9,4,1
1,1.4,6.5333333333,0.4,10,2,9,98,4,0,15,1,3,48,90,1
0,3.4444444444,9.4444444444,1.2222222222,0,3,2,85,2,0,9,0,7,20,0,1
0,5,14,2,2,3,2,28,0,0,2,0,2,5,4,1
0,2.375,8.125,1.125,2,2,2,65,4,0,8,0,6,22,4,1
0,2.3333333333,11,1.5,5,2,3,66,1,0,6,1,3,17,15,1
1,1.7777777778,7.2222222222,0.7777777778,0,0,1,65,3,0,9,0,8,21,0,1
0,1,11,1,0,1,1,11,0,0,1,0,1,1,0,1
0,3.75,25.5,0.75,7,2,1,102,3,0,4,1,3,22,7,1
0,1.5,9.25,1.25,2,2,3,37,2,0,4,1,4,9,6,1
0,1,3,2,0,3,2,6,0,0,2,0,2,2,0,1
1,2,25,0.5,7,2,1,50,2,0,2,0,2,14,7,1
0,4.1666666667,22.8333333333,0.5,6,3,5,274,6,0,12,0,1,49,30,1
0,1,5,0.5,0,1,2,10,0,0,2,0,2,2,0,1
2,2,10.3333333333,1.3333333333,3,2,3,31,1,0,3,1,3,7,9,1
3,1,3,0.5,0,0,4,24,4,0,8,0,8,16,0,1
6,1.1111111111,3.4444444444,0.3333333333,0,0,8,62,9,0,18,1,15,38,0,1
0,3,9.5,1.5,1,1,2,38,1,0,4,0,3,8,2,1
2,3.2222222222,13.6666666667,1.4444444444,1,1,1,123,3,0,9,0,6,22,1,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,2.2,8.2,1,0,1,1,41,2,0,5,0,2,12,0,1
0,5,20,1.75,2,1,1,80,3,0,4,0,3,12,2,1
0,1.1666666667,4.5,0.3333333333,1,1,4,27,2,0,6,0,6,12,4,1
0,1.125,3.375,0.25,0,1,6,27,1,0,8,0,8,11,0,1
3,1.7777777778,6.6666666667,1.1111111111,6,1,5,60,10,0,9,1,2,33,30,1
0,2,6.3333333333,1,1,2,1,19,1,0,3,0,3,7,1,1
0,1,3.5,1,1,3,1,7,1,0,2,0,1,5,1,1
1,1.8,5.4,1,4,2,2,27,2,0,5,0,5,17,8,1
12,1,3,0,0,1,2,6,0,12,2,0,2,2,0,1
0,11.5,45.9,0.6,2,1,1,459,8,0,10,0,3,41,2,1
0,1.4285714286,7.7142857143,0.7142857143,4,1,1,54,1,0,7,0,5,25,4,1
7,1.5,9,0.3636363636,13,1,4,198,7,3,22,0,7,89,52,0
6,1.8125,5.125,0.5625,1,1,2,82,4,0,16,0,15,37,2,1
0,1.8333333333,10.3333333333,0.8333333333,3,1,1,62,1,0,6,0,5,18,3,1
0,1.3333333333,4.3333333333,1,0,1,2,13,1,0,3,0,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,1,2,0.5,0,1,2,4,0,24,2,0,2,2,0,1
0,1,4,2.4444444444,1,0,3,36,1,0,9,0,6,23,3,1
0,1.3333333333,6.3333333333,0.6666666667,1,0,2,19,1,0,3,0,3,7,2,1
29,1,1,1,0,0,1,1,2,1,1,2,1,1,0,1
190,1,1,0.8214285714,0,0,28,28,0,1,28,0,28,28,0,1
6,1.3333333333,4.3333333333,0.6666666667,0,0,3,13,0,4,3,0,2,3,0,1
6,1,2,0.5,0,0,4,12,1,2,6,0,4,8,0,1
3,1.875,7.125,0.75,0,0,1,57,12,0,8,7,7,22,0,1
1,3,9.9,1.6,2,1,1,99,2,0,10,0,7,32,2,1
0,4,11.8571428571,1.5714285714,4,2,2,83,5,0,7,0,7,35,8,1
0,1,35,0,0,0,1,35,7,0,1,3,0,1,0,1
11,2.4516129032,9.0161290323,0.9677419355,6,1,27,559,18,1,62,3,48,171,162,0
1,2.3333333333,6.3333333333,1,2,0,1,19,2,0,3,2,3,10,2,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2,1,1,3,0,0,1,1,1,1,1,1,1,1,0,1
0,2,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,1.8333333333,5.8333333333,0.6666666667,0,1,1,35,3,0,6,0,6,15,0,1
0,3.2857142857,12.8571428571,1.1428571429,1,2,1,90,2,0,7,0,6,20,1,1
2,1,2.75,1,0,1,3,11,1,1,4,0,4,6,0,1
2,4,13.25,0.75,4,1,2,106,3,0,8,0,7,24,8,1
1,2.8888888889,8.6666666667,0.7777777778,4,1,2,78,7,0,9,0,8,40,8,1
1,3.1428571429,11.1428571429,0.5714285714,1,0,1,78,1,0,7,0,7,17,1,1
0,2.3333333333,6.6666666667,0.6666666667,1,1,2,20,1,0,3,0,3,6,2,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1.75,7,2,0,0,2,28,1,0,4,1,3,7,0,1
1,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,1.875,6.125,0.375,0,1,2,49,5,0,8,0,8,21,0,1
3,2.2727272727,14.7272727273,1.3636363636,3,1,2,162,2,1,11,0,2,26,6,1
0,1.5,8,1.5,2,1,1,16,2,0,2,0,2,12,2,1
1,3.25,8.75,0.75,0,0,1,35,2,0,4,0,4,11,0,1
0,4.875,14.75,1.25,2,1,2,118,1,0,8,0,3,19,4,1
0,1.25,4.5,0.75,1,1,1,18,2,0,4,0,4,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
10,1,1,2.4,0,0,10,10,1,1,10,1,10,10,0,1
0,1,3,1,0,0,4,12,1,0,4,0,4,4,0,1
0,1,3,0,0,0,3,9,1,0,3,0,2,4,0,1
4,1,2,2,0,0,2,4,2,2,2,2,2,2,0,1
6,1,1,0.5,0,0,4,4,0,1,4,0,4,4,0,1
9,1,1,0.5714285714,0,0,7,7,0,1,7,0,7,7,0,1
5,1,1.8,1.4,0,0,5,9,0,1,5,0,5,5,0,1
0,2.3333333333,8.3333333333,1.1666666667,1,2,3,50,2,0,6,1,6,16,3,1
1,3,12.8571428571,0.7142857143,2,2,1,90,1,0,7,0,7,23,2,1
0,2.7142857143,9.4285714286,1.2857142857,1,2,1,66,1,0,7,0,5,23,1,1
0,4.875,18.225,2.775,8,1,2,729,19,0,40,0,12,165,16,0
1,3.4285714286,13.2857142857,1,2,2,1,93,2,0,7,0,5,27,2,1
0,3.4285714286,9.5714285714,0.7142857143,0,1,1,67,2,0,7,0,5,16,0,1
0,2,6.5714285714,0.5714285714,0,1,2,46,4,0,7,0,7,18,0,1
0,1,3.6666666667,2.3333333333,0,0,1,11,1,0,3,0,3,6,0,1
0,2.25,22.25,1.25,1,1,4,89,4,0,4,0,3,6,4,1
9,1.7727272727,5.5,0.5454545455,2,1,3,121,9,4,22,0,20,60,6,1
0,2.5,8.5,2,0,0,1,17,0,0,2,0,1,3,0,1
0,2.5,12.5,0.75,0,0,1,50,1,0,4,0,4,8,0,1
0,6,21.6666666667,1.6666666667,0,1,3,65,5,0,3,0,2,3,0,1
0,3.3333333333,13.3333333333,1,1,1,1,40,2,0,3,0,1,8,1,1
0,1,3,3,0,0,1,3,0,0,1,0,0,1,0,1
0,2.2857142857,7.7142857143,0.2857142857,0,1,7,54,5,0,7,0,7,7,0,1
18,1,1,2,0,0,3,3,0,1,3,0,3,3,0,1
1,1,1,3.5,0,0,2,2,0,0,2,0,2,2,0,1
31,1,1,2.2,0,0,5,5,1,1,5,1,5,5,0,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
21,1.4444444444,4.5833333333,1.6388888889,0,0,7,165,1,1,36,0,35,76,0,1
3,1,1.6666666667,3.3333333333,0,0,1,5,8,1,3,8,3,6,0,1
0,1,3,0.5,0,0,2,6,0,0,2,0,1,2,0,1
3,1,3,1,0,0,2,6,2,2,2,1,2,2,0,1
2,3.5862068966,12,1.2068965517,0,0,5,348,3,0,29,0,14,78,0,1
1,1,1,1.125,0,1,8,8,1,0,8,1,8,8,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2,1,1,3,0,0,1,1,0,1,1,0,1,1,0,1
1,1,3,1,0,0,1,3,1,0,1,1,1,2,0,1
1,1.4,4.2666666667,0.2666666667,1,1,10,64,5,0,15,0,7,43,10,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,1,9.5,3.125,0,1,6,76,49,0,8,1,0,38,0,1
0,1,4.511627907,0,5,1,3,194,4,0,43,0,43,157,15,1
0,1,5.5454545455,0,1,1,11,61,0,0,11,0,11,27,11,1
0,1,3.5,0,2,1,2,14,3,0,4,0,4,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
6,1.2,4.2,0.8,0,0,5,21,13,1,5,2,3,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0,1,1,2,6,0,1,2,0,2,4,2,1
2,1,3,0.5,0,0,1,6,1,1,2,0,1,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.5882352941,4.7647058824,0.1764705882,0,0,10,81,32,1,17,10,3,50,0,1
0,1.3333333333,4.5,0.6666666667,1,2,6,27,0,0,6,0,4,17,6,1
0,3.5,12.5,1.5,0,0,2,25,0,0,2,0,1,2,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,13,4,0,2,1,13,0,0,1,0,1,1,0,1
0,3,9,4,0,2,1,9,0,0,1,0,1,1,0,1
0,2,7,4,0,2,1,7,0,0,1,0,1,1,0,1
0,2,6,1,0,1,1,6,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,2,0,0,1,1,0,1,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,7,4,0,2,1,7,0,0,1,0,1,1,0,1
0,2,10,1,0,1,2,20,0,0,2,0,2,2,0,1
0,1.125,5.125,0.125,1,1,2,41,0,0,8,0,7,20,2,1
0,1.1153846154,9.7692307692,0.5769230769,3,1,7,254,0,0,26,0,18,103,21,1
0,1,3,0,0,2,2,9,1,0,3,0,3,5,0,1
0,1.1842105263,11.8947368421,0.0263157895,16,1,76,904,1,0,76,0,75,176,1216,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1.7142857143,11.7142857143,0.8571428571,0,1,3,82,0,0,7,0,4,12,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,7,4,0,2,1,7,0,0,1,0,1,1,0,1
0,1.3125,8.3125,0.5625,4,1,3,133,5,0,16,0,13,56,12,1
0,4.8333333333,18.8333333333,2.8333333333,1,0,5,113,0,0,6,0,6,11,5,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
500,2.5675675676,8.5135135135,1.8378378378,0,1,13,315,2,7,37,1,27,62,0,1
