0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.625,5.125,0.75,3,1,4,41,1,0,8,0,1,26,12,1
5,2.0909090909,7.6363636364,0.9696969697,0,2,33,252,7,3,33,0,2,33,0,1
12,2.75,12.1458333333,0.875,2,2,48,583,17,3,48,2,8,50,96,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,2,0.5,1,2,2,4,1,0,2,0,2,3,2,1
5,1,1,0,0,0,2,2,0,4,2,0,2,2,0,1
5,1,1,0,0,0,2,2,0,5,2,0,2,2,0,1
0,1,2,0.5,1,2,2,4,1,0,2,0,2,3,2,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
4,1.5,4,1.25,0,0,3,16,1,3,4,0,4,6,0,1
6,5.2,23.3,1.4,7,1,2,233,2,0,10,0,6,37,14,1
0,7,16,2,1,1,1,16,0,0,1,0,1,3,1,1
2,1,1,2,0,0,1,1,3,0,1,3,1,1,0,1
6,1,1,0.8333333333,0,0,6,6,0,1,6,0,6,6,0,1
17,1.3,7.6,1.45,0,0,20,152,6,0,20,0,18,20,0,1
70,3.025,11.7,0.55,6,1,5,468,14,3,40,0,34,180,30,0
9,1,1.2105263158,0.8421052632,0,1,19,23,2,2,19,0,0,21,0,1
2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
4,2.0652173913,29.9347826087,0.7826086957,5,0,6,1377,21,0,46,0,31,140,30,1
1,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
1,1,3.6,1,0,1,2,18,3,0,5,0,5,9,0,1
0,3.2142857143,32.7857142857,1.2142857143,1,0,3,459,6,0,14,2,4,39,3,1
2,1.0952380952,10.5714285714,0.2857142857,1,2,16,222,2,0,21,0,14,53,16,1
0,1.7142857143,4.8571428571,1.4285714286,1,1,6,34,2,0,7,0,6,10,6,1
9,2.3529411765,15.2647058824,0.8823529412,2,2,3,519,9,0,34,0,19,111,6,1
0,2.4285714286,8.7142857143,1.7142857143,1,1,6,61,2,0,7,0,6,10,6,1
83,2.5625,18.2916666667,0.75,3,1,46,878,19,2,48,0,25,57,138,0
0,1,4,2,0,0,1,4,2,0,1,0,0,1,0,1
0,3.5,18,1,0,0,4,72,2,0,4,0,3,4,0,1
0,1,2.5,0,0,0,2,5,0,0,2,0,0,2,0,1
2,1,1,1,0,0,6,6,0,2,6,0,5,6,0,1
80,2.4285714286,8,0.6428571429,1,2,1,112,4,0,14,0,12,48,1,1
0,4.4166666667,22.6666666667,1.5833333333,3,1,1,272,4,0,12,0,7,58,3,1
2,1.5714285714,4.2857142857,0.1428571429,2,0,2,30,3,0,7,0,6,23,4,1
0,1,2.5,0.5,1,1,2,5,1,0,2,0,2,3,2,1
17,3.3333333333,15,0.8333333333,5,2,14,270,4,0,18,0,18,91,70,1
0,1,4,1.5,1,3,2,8,1,0,2,0,2,4,2,1
32,1.9166666667,8.9722222222,0.6388888889,0,0,36,323,10,0,36,0,21,38,0,1
0,1,2,0.5,1,2,2,4,1,0,2,0,2,3,2,1
6,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,2,0.5,1,2,2,4,1,0,2,0,2,3,2,1
0,1,2.5,0.5,0,1,2,5,1,0,2,0,2,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
11,1.8571428571,5.4285714286,0.4285714286,0,0,1,38,3,2,7,1,6,18,0,1
0,4.4285714286,38.1428571429,1.8571428571,2,1,2,267,9,0,7,0,4,24,4,1
7,1.4,19.4,1,0,0,4,97,1,2,5,0,4,7,0,1
9,1.5,4,1.5,0,0,3,16,1,9,4,0,4,6,0,1
0,2.5,5,0.5,4,4,2,10,0,0,2,0,0,8,8,1
0,1,1,0,0,1,5,5,0,0,5,0,5,5,0,1
333,2.4193548387,8.8064516129,0.5806451613,5,1,5,273,7,10,31,0,23,115,25,1
266,2.6393442623,9.1475409836,0.737704918,6,1,9,558,10,12,61,0,50,235,54,0
8,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1
5,1,2.5,0.5,1,1,2,5,1,5,2,0,2,3,2,1
20,1,2.3076923077,0.6538461538,0,1,20,60,6,4,26,0,1,40,0,1
2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,2.4285714286,12.9285714286,1.1428571429,5,3,5,181,5,0,14,0,7,46,25,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
25,1,1,1.5,0,0,2,2,14,2,2,14,2,2,0,1
0,1.7272727273,9.6363636364,1.1818181818,4,3,5,106,4,0,11,0,5,32,20,1
7,5.6296296296,36.1481481481,0.8888888889,4,2,3,976,27,0,27,0,6,145,12,0
0,2,13,0.6666666667,3,2,1,78,3,0,6,0,4,15,3,1
0,1,2,0.5,1,2,2,4,1,0,2,0,2,3,2,1
2,0,0,0,0,0,0,0,22,1,0,21,0,0,0,1
0,5.1904761905,45.6666666667,1.6666666667,7,4,19,959,8,0,21,1,0,52,133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,11,0,1,11,0,1,0,1
0,1,1.75,0.5,0,1,4,7,2,0,4,0,3,4,0,1
0,1,2.5,0.5,0,1,2,5,1,0,2,0,2,2,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,2.5,0.5,1,1,2,5,1,0,2,0,2,3,2,1
67,3.7808219178,15.0273972603,1.4657534247,2,1,6,1097,63,0,73,0,34,299,12,1
0,4.3333333333,18.9259259259,2.4444444444,2,0,1,511,3,0,27,0,0,170,2,1
6,1.5,5.3333333333,0.8333333333,0,0,1,32,3,0,6,0,6,14,0,1
295,2.6857142857,13.8571428571,1.1714285714,7,1,4,485,17,0,35,0,28,150,28,0
1,1.25,5.25,0.25,0,0,1,21,3,0,4,0,0,10,0,1
39,3.75,58.55,1.5,11,1,2,1171,3,20,20,0,10,80,22,0
0,1.5,195.5,1.75,2,2,4,782,0,0,4,0,1,7,8,1
0,6.5,43.5,1.5,0,0,2,87,1,0,2,0,2,3,0,1
0,4.25,63.5,0.75,3,0,4,254,3,0,4,0,2,13,12,1
13,6.1666666667,30.25,2.5833333333,3,0,5,363,0,7,12,0,0,46,15,1
4,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1.188034188,9.4358974359,2.1709401709,1,0,16,1104,13,0,117,0,0,301,16,1
0,1,4.7142857143,2.5,1,0,10,66,0,0,14,0,0,25,10,1
0,1.5714285714,4.5,0.5,0,0,7,126,5,0,28,0,17,71,0,1
6,1,3,0.3333333333,0,0,2,9,3,0,3,2,2,5,0,1
7,1,1,2,0,3,4,4,0,1,4,0,3,4,0,1
27,1,1,0,0,2,1,1,0,3,1,0,0,1,0,1
19,1,3.1,0.8,1,0,7,31,1,1,10,0,9,17,7,1
9,1,2.4375,2.0625,1,3,14,39,1,1,16,0,15,20,14,1
13,1,3,1,1,3,7,27,1,1,9,0,8,12,7,1
13,1,2.3157894737,2.1578947368,1,4,15,44,1,1,19,0,18,24,15,1
9,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1
0,2.7857142857,16.7857142857,1.5714285714,4,0,3,235,0,0,14,0,10,34,12,1
0,3,12.3333333333,0.6666666667,2,4,1,37,5,0,3,0,1,15,2,1
0,2,9.3333333333,0.6666666667,2,4,1,28,5,0,3,0,1,14,2,1
0,1,1,2,0,0,2,2,0,0,2,0,1,2,0,1
32,1,1.6842105263,1,2,6,17,32,0,1,19,0,18,26,34,1
49,1,1.9130434783,1.6086956522,2,5,20,44,1,1,23,0,22,30,40,1
0,1,3,0.5,0,0,2,6,4,0,2,3,1,2,0,1
8,1.6666666667,5.25,0.8333333333,0,0,2,63,4,1,12,0,10,29,0,1
10,1,1,2,0,3,2,2,0,4,2,0,2,2,0,1
27,1,1,0,0,2,1,1,0,1,1,0,1,1,0,1
7,1,1.1111111111,0.2222222222,0,0,9,10,0,1,9,0,8,9,0,1
31,1,1,1.6666666667,0,3,3,3,0,1,3,0,2,3,0,1
35,1,1,0.8,0,2,5,5,0,5,5,0,4,5,0,1
6,1,1.5,0,0,0,4,6,0,1,4,0,3,4,0,1
1,1,3,0.5,1,6,2,6,0,1,2,0,1,3,2,1
1,1,3,0.5,1,6,2,6,0,1,2,0,1,3,2,1
29,1,1,1,0,2,1,1,0,5,1,0,1,1,0,1
10,1,1,2,0,3,2,2,0,4,2,0,2,2,0,1
6,1,1,0.6666666667,0,4,6,6,0,1,6,0,5,6,0,1
32,1,1.4,0.7,0,4,10,14,0,1,10,0,9,10,0,1
48,1,1.8571428571,0.1428571429,0,0,10,26,6,1,14,4,13,23,0,1
75,1,1.1818181818,0.0909090909,1,1,10,13,0,1,11,0,10,13,10,1
59,1,2.25,0.75,2,6,8,18,0,1,8,0,7,11,16,1
85,1.1,2.4,0.8,3,6,15,48,0,1,20,0,19,29,45,1
175,2,7,0.2857142857,1,3,2,49,4,4,7,0,2,20,2,1
115,2.5333333333,8.7333333333,0.6666666667,3,5,2,131,6,8,15,0,7,53,6,1
2,1.25,4.5,0,1,1,2,18,1,1,4,0,2,8,2,1
16,1.2727272727,3.9090909091,0.5454545455,3,2,7,43,4,1,11,0,3,21,21,1
9,1.125,2.125,0.875,0,0,7,17,0,6,8,0,5,10,0,1
0,3.3333333333,16.3333333333,0,0,0,1,49,1,0,3,0,0,5,0,1
20,1.9090909091,6.4545454545,0.0909090909,0,0,9,71,2,3,11,0,8,16,0,1
28,1,1,1,0,2,1,1,0,5,1,0,1,1,0,1
226,2.3548387097,9.6451612903,0.6774193548,1,1,7,299,12,81,31,0,20,74,7,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
42,1.4545454545,4.1818181818,0.3636363636,1,0,1,46,12,0,11,2,10,40,1,1
1,3,9,1,0,0,1,18,1,0,2,0,0,4,0,1
0,1,3,0.5,0,0,1,6,4,0,2,3,1,4,0,1
0,1,3,0.3333333333,0,1,1,9,2,0,3,0,3,6,0,1
5,1.3333333333,2.3333333333,0.3333333333,0,0,3,7,0,3,3,0,2,3,0,1
0,1,3,0,0,0,1,3,6,0,1,6,0,1,0,1
0,1,3,0.3333333333,0,1,1,9,2,0,3,0,3,6,0,1
0,1,3,2,1,2,2,6,1,0,2,1,2,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,3,0,2,1,6,1,0,1,0,1,1,0,1
1,1.9090909091,8.0909090909,0.7272727273,1,0,3,89,5,0,11,0,9,34,3,1
0,2.3333333333,9.4444444444,1.3333333333,1,0,1,85,4,0,9,0,7,27,1,1
5,1,1,0.4,0,0,10,10,0,2,10,0,10,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1,1,0.3333333333,0,3,3,3,0,1,3,0,2,3,0,1
35,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
16,1,1,0,0,0,9,9,0,4,9,0,8,9,0,1
20,1,1,1,0,2,3,3,0,5,3,0,2,3,0,1
5,1,1,0,0,1,4,4,0,1,4,0,3,4,0,1
8,1,1,0.6666666667,0,3,6,6,0,2,6,0,5,6,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
33,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
14,1,1,0.3333333333,0,2,3,3,0,3,3,0,2,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,2.2,9.9,0.8,3,1,1,99,4,0,10,0,8,40,3,1
1,2.6,6.4,0.8,1,1,1,32,9,0,5,0,3,18,1,1
2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
7,1,1,0,0,1,3,3,0,1,3,0,2,3,0,1
5,1,1,0.5,0,3,4,4,0,2,4,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,9,2,0,0,2,18,0,0,2,0,0,2,0,1
9,1,1,1,0,2,6,6,0,1,6,0,5,6,0,1
3,1,1.3333333333,0.6666666667,0,0,3,4,0,0,3,0,2,3,0,1
0,1,3.5,0.5,0,1,1,7,2,0,2,0,2,4,0,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
0,3.5,18.25,1.75,4,0,2,73,0,0,4,0,0,16,8,1
1,3.5,11.5,0.5,0,0,1,23,3,0,2,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.3333333333,4.6666666667,0.6666666667,0,1,3,14,1,0,3,0,2,3,0,1
0,1,3,1,0,2,1,3,1,0,1,0,1,1,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,2,1,2,2,6,1,0,2,0,2,5,2,1
0,1.8709677419,9.6129032258,2.064516129,10,0,9,596,1,0,62,0,55,200,90,0
0,1,1,0.5,0,0,2,2,1,0,2,0,1,2,0,1
0,2,13,0,0,0,1,13,2,0,1,0,0,1,0,1
12,1,1.0909090909,0.3636363636,0,0,11,12,0,3,11,0,10,11,0,1
0,1,2.5,0.5,1,0,2,5,1,0,2,0,2,3,2,1
14,1.6666666667,5.8333333333,0.6666666667,0,1,1,35,3,8,6,0,6,15,0,1
0,1,3,1,1,2,1,3,1,0,1,0,1,2,1,1
0,1,2.5,0.5,1,0,2,5,1,0,2,0,2,3,2,1
0,3.1666666667,12.3333333333,1.3333333333,2,0,6,74,0,0,6,0,5,8,12,1
0,3,19.5,0,1,0,1,39,1,0,2,0,0,5,1,1
0,10.6666666667,58.3333333333,2.3333333333,3,0,1,175,4,0,3,0,0,17,3,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,1,0,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,2,0,0,4,4,0,1,4,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,5.3333333333,0.8333333333,0,0,1,32,3,0,6,1,6,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,5.3333333333,1.3333333333,1,3,1,16,1,0,3,0,2,8,1,1
0,1,3,2,1,2,2,6,1,0,2,0,2,5,2,1
0,1,3,1,1,2,1,3,1,0,1,0,1,2,1,1
0,1,3,2,1,2,2,6,1,0,2,0,2,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,2.3333333333,7.3333333333,1,0,0,3,22,0,0,3,0,2,3,0,1
0,1,2.5,0.5,1,5,2,5,1,0,2,0,2,3,2,1
0,1,2.5,0.5,1,0,2,5,1,0,2,0,2,3,2,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
0,1,1,2,0,2,7,7,0,0,7,0,6,7,0,1
0,1.2,6,1.6,1,1,5,30,0,0,5,0,4,7,5,1
24,1.5,4.75,1.8125,1,0,29,152,3,3,32,0,28,40,29,0
7,1.25,2.75,0.5,0,0,3,11,0,2,4,0,2,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,4,0,1,4,0,1,0,1
0,1,1.75,0.5,0,0,4,7,2,0,4,0,3,4,0,1
0,4,19,3,3,0,2,95,3,0,5,0,0,15,6,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
7,1,1,2.5,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
12,1,1,0,0,0,5,5,0,1,5,0,4,5,0,1
9,1,1,0.5,0,1,4,4,0,1,4,0,3,4,0,1
5,1.5,5.8333333333,1.5833333333,1,1,1,70,2,0,12,0,3,35,1,1
0,1.1333333333,4.7333333333,1.1333333333,0,1,7,71,1,0,15,0,12,27,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
31,1.2142857143,10.2142857143,3.0714285714,0,3,6,143,2,17,14,0,8,25,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
3,1.1818181818,8.0909090909,1.5454545455,1,1,1,89,6,0,11,0,11,44,1,1
3,1.2,4.6,0.6,0,0,3,23,2,3,5,1,5,8,0,1
2,2.1538461538,12.3846153846,0.7692307692,4,4,2,161,8,1,13,0,6,40,8,1
4,1.1111111111,7.2222222222,0.8888888889,1,1,2,65,6,0,9,0,9,30,2,1
2,1.5,7.3333333333,0.6666666667,1,1,1,44,3,0,6,0,5,15,1,1
3,1.5,4.75,0.5,1,1,1,19,3,0,4,0,4,11,1,1
0,2,13,0.8333333333,2,1,1,78,3,0,6,0,4,18,2,1
5,1,1,2,0,1,1,1,0,3,1,0,1,1,0,1
2,1,1,1.6666666667,0,1,3,3,0,1,3,0,3,3,0,1
19,1,1,1.3,0,1,10,10,1,1,10,1,10,10,0,1
3,1,1,2,0,1,1,1,0,2,1,0,1,1,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,3,0.5,0,3,2,6,1,0,2,0,2,2,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
2,1,1,3.5,0,1,2,2,0,1,2,0,1,2,0,1
2,1,4.3333333333,0.6666666667,0,1,1,13,3,0,3,0,3,7,0,1
1,2.8333333333,14,0.1666666667,2,1,2,84,4,0,6,0,5,19,4,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3.625,0.75,0,0,6,29,2,0,8,0,8,11,0,1
0,3.25,17.5,0.5,1,1,4,70,4,0,4,0,4,5,4,1
0,1,4.75,0.75,0,4,4,19,2,0,4,0,1,4,0,1
0,1,5.5,1,0,4,2,11,1,0,2,0,0,2,0,1
0,3.4444444444,19.7777777778,1.1111111111,3,0,2,178,0,0,9,0,5,37,6,1
1,1,5,3,0,0,1,5,3,0,1,0,0,4,0,1
0,1,3,1,0,2,1,3,1,0,1,0,1,1,0,1
0,1,3,0.5,0,3,2,6,1,0,2,0,2,2,0,1
0,1.375,8.875,1.375,0,0,5,71,0,0,8,0,7,11,0,1
0,1,1,1.5,0,0,2,2,0,0,2,0,1,2,0,1
482,0,0,0,0,0,0,0,0,148,0,0,0,0,0,1
30,1.2,4.6,0.6,0,1,3,23,2,16,5,1,5,8,0,1
0,1,3,1.5,0,5,2,6,1,0,2,0,2,2,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
1,1,3,1.5,0,2,2,6,1,1,2,0,2,2,0,1
0,2.1,10.5,1,5,4,2,105,10,0,10,3,9,42,10,1
2,1.2222222222,5.6666666667,0.6666666667,3,1,1,51,9,0,9,3,7,34,3,1
0,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
3,1,1,0.1428571429,0,0,7,7,0,1,7,0,6,7,0,1
178,1.8888888889,12.1111111111,0.5555555556,2,1,2,109,2,4,9,0,5,23,4,1
0,3,13.5714285714,1.7142857143,2,2,3,95,2,0,7,0,2,17,6,1
21,1,1,1.5,0,2,8,8,2,7,8,1,8,8,0,1
88,1,3.6,0.4,1,2,4,18,2,6,5,0,3,8,4,1
63,1,3,1,1,2,3,9,1,63,3,0,0,4,3,1
0,1.5,11.0833333333,1.1666666667,2,0,4,133,2,0,12,0,9,31,8,1
3,1,1,2,0,0,4,4,0,1,4,0,4,4,0,1
21,1,1,2,0,0,1,1,0,8,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
26,1,1,1,0,0,1,1,0,13,1,0,1,1,0,1
17,1.5,5,0.625,0,1,6,40,3,10,8,0,8,13,0,1
0,1.25,5,0.75,0,0,2,20,2,0,4,1,4,7,0,1
0,1,2.5,0.5,0,3,2,5,1,0,2,0,2,2,0,1
4,1,1,1,0,3,2,2,1,1,2,0,2,2,0,1
5,1,1,2,0,0,2,2,0,4,2,0,1,2,0,1
0,1,3,1,0,2,1,3,1,0,1,0,1,1,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,1.5,0,3,2,6,1,0,2,0,2,2,0,1
6,1.875,9.375,0.875,1,1,1,75,9,0,8,0,7,38,1,1
72,1.2727272727,7.4545454545,1.4545454545,1,3,4,82,4,60,11,0,5,30,4,1
7,1,1,0,0,0,1,1,0,6,1,0,1,1,0,1
0,1,3,2,1,2,1,3,1,0,1,0,1,2,1,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,2,0,2,1,3,1,0,1,0,1,1,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,1.5,0,2,2,6,1,0,2,0,2,2,0,1
22,4.6875,23.9375,0.875,6,0,1,383,6,0,16,0,6,58,6,1
1,1,3.3333333333,1,0,0,2,10,2,0,3,0,3,5,0,1
0,1.8333333333,8.3333333333,0.8333333333,2,0,6,100,0,0,12,0,8,25,12,1
2,1,1,1.125,0,1,8,8,0,2,8,0,8,8,0,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
5,1,1,0.75,0,1,4,4,0,3,4,0,4,4,0,1
22,1.6153846154,5.9230769231,0.5769230769,3,1,8,154,7,2,26,1,25,69,24,1
2,1.5,5.5,0,1,1,1,11,1,1,2,0,2,5,1,1
0,3,10.5,0,2,2,1,21,1,0,2,0,2,7,2,1
0,1,3.5714285714,1.4285714286,3,2,7,25,0,0,7,0,7,16,21,1
0,4,13,0,1,1,1,26,2,0,2,0,2,7,1,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,1
7,1,1,1.6666666667,0,0,3,3,0,3,3,0,3,3,0,1
11,1,1,3,0,0,3,3,0,3,3,0,3,3,0,1
4,1.2727272727,6.3636363636,1.2727272727,1,0,3,70,3,0,11,0,10,32,3,1
3,1,1,1.3333333333,0,0,3,3,0,2,3,0,0,3,0,1
17,1.7692307692,7.4615384615,1.0769230769,1,0,1,97,4,0,13,0,12,47,1,1
23,1,1,0.8571428571,0,0,7,7,0,11,7,0,0,7,0,1
1,1,3,0.5714285714,0,2,7,21,1,0,7,0,7,7,0,1
0,1.5,7.25,0.5,1,2,1,29,2,0,4,0,4,9,1,1
3,1,1.5,1.5,1,3,4,6,0,1,4,0,3,6,4,1
79,2.1,9.3,0.7,1,2,5,93,4,32,10,0,7,26,5,1
0,3.3333333333,24.6666666667,0.8333333333,2,2,1,148,5,0,6,0,4,24,2,1
0,1,3,1,0,2,4,12,1,0,4,0,4,4,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
6,1,3,1,1,1,4,12,1,6,4,0,4,5,4,1
4,1,3,0.5,1,0,2,6,1,4,2,0,2,3,2,1
0,1,3,0.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
95,1.2142857143,5.8571428571,1.1428571429,2,0,1,82,3,0,14,0,13,52,2,1
3,1,2.75,1,0,0,8,22,0,2,8,0,8,8,0,1
0,1,3,0.5,0,2,2,6,1,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
0,1,3,1,0,2,4,12,1,0,4,0,4,4,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
1,1.6666666667,10.3333333333,0.6666666667,2,2,1,93,5,0,9,0,7,32,2,1
13,1.5,6.3,0.3,1,1,3,63,2,1,10,0,8,22,3,1
0,1.5,8,1,1,1,1,16,3,0,2,0,0,7,1,1
16,1,5.6666666667,1,2,0,2,51,4,0,9,0,8,36,4,1
1,1,3,1,1,1,4,12,1,1,4,0,4,6,4,1
3,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
3,1,1.6666666667,0.3333333333,0,0,3,5,0,2,3,0,3,3,0,1
9,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
0,1.25,3.75,1.25,2,1,3,15,0,0,4,0,0,7,6,1
4,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
24,1,5.8888888889,1.1111111111,2,0,2,53,4,0,9,0,8,36,4,1
15,1.6,5.6,1.4,2,1,5,56,4,1,10,0,9,27,10,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
2,1,1.6666666667,0.6666666667,0,0,3,5,0,1,3,0,3,3,0,1
12,1,1,0.5,0,0,2,2,0,2,2,0,1,2,0,1
9,1.5454545455,7.3636363636,1.3636363636,3,0,2,81,5,2,11,0,9,48,6,1
1,1,3,1,1,1,4,12,1,1,4,0,4,6,4,1
5,1,1,0,0,0,1,1,0,3,1,0,0,1,0,1
7,1,1.3333333333,1,0,0,3,4,0,6,3,0,3,3,0,1
0,1.4,5.2,0.2,0,1,2,26,1,0,5,0,5,9,0,1
3,1,2,0.5,0,0,3,8,1,1,4,0,3,6,0,1
0,1,3,1,0,1,4,12,1,0,4,1,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
3,1.2857142857,5,0.4285714286,0,1,2,35,3,1,7,0,7,16,0,1
2,1.2,6.2,1,1,2,3,31,1,1,5,0,5,10,3,1
8,1.3333333333,7.3333333333,1.3333333333,1,2,1,22,1,1,3,0,3,12,1,1
14,1.1428571429,2.2857142857,0.5714285714,0,1,6,16,0,7,7,0,6,8,0,1
9,1.5,6.1666666667,0.5,1,1,2,37,3,1,6,0,6,16,2,1
15,2.0666666667,8.0666666667,0.5333333333,4,1,1,242,12,1,30,1,30,86,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.3333333333,5.25,0.4166666667,0,2,4,63,5,1,12,0,11,25,0,1
3,1,1,0,0,0,7,7,0,1,7,0,6,7,0,1
0,1.6,7.6,0.2,2,0,1,38,4,0,5,0,5,16,2,1
7,1.9,8.6,0.9,3,0,1,86,6,0,10,0,9,39,3,1
66,1.0833333333,2,0.125,0,2,24,48,3,3,24,0,23,26,0,1
1,1.2666666667,14.2666666667,0.2666666667,1,1,13,214,2,1,15,0,13,19,13,1
31,3.9871794872,17.0769230769,0.7820512821,24,1,4,1332,43,3,78,0,53,336,96,0
6,1.35,3.2,0.4,2,1,18,64,1,1,20,0,19,26,36,1
1,2,5,0.1111111111,0,1,6,45,0,1,9,0,9,12,0,1
6,2.88,13.76,0.68,7,1,3,344,8,1,25,0,19,80,21,1
28,1,1,0.25,0,0,4,4,0,4,4,0,4,4,0,1
10,1,1,0.4285714286,0,0,7,7,0,1,7,0,7,7,0,1
67,1.5454545455,5,0.6363636364,0,1,8,55,2,2,11,0,9,15,0,1
0,1.5,8.5,1,1,1,1,17,3,0,2,0,0,7,1,1
2,2.1428571429,5.1428571429,0.5714285714,0,0,5,36,0,1,7,0,7,9,0,1
2,2.2857142857,8.5714285714,0.5714285714,2,1,1,60,4,0,7,0,6,26,2,1
14,5.9285714286,26.6428571429,0.8571428571,4,1,1,373,6,2,14,1,9,58,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,1,1,4,12,1,0,4,0,4,5,4,1
