0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3.8,0.4,0,1,3,19,2,0,5,0,5,9,0,1
0,3.6666666667,16,2,0,0,3,48,10,0,3,10,3,3,0,1
4,1.8333333333,6.8333333333,0.2222222222,0,1,4,123,10,0,18,0,18,44,0,1
0,2,15,5,1,1,1,15,0,0,1,0,1,3,1,1
2,2.2352941176,8.8823529412,0,0,1,11,151,15,0,17,0,17,38,0,1
1,1,3.4,1.2,0,1,4,17,1,0,5,0,5,7,0,1
4,1,3.8461538462,0.4615384615,0,1,5,50,9,0,13,0,13,30,0,1
5,1,3.8,0.4,0,1,3,38,7,0,10,0,10,24,0,1
1,1,4,0.5,0,1,2,16,2,0,4,0,4,8,0,1
0,1,3.6,0.4,0,1,2,18,3,0,5,0,5,11,0,1
0,1.6153846154,5.7692307692,0.0769230769,0,1,1,75,8,0,13,0,13,34,0,1
0,1.5,9.5,0.5,0,1,2,19,0,0,2,0,2,2,0,1
0,1,8.3333333333,0.3333333333,0,0,1,25,0,0,3,0,2,5,0,1
0,1.3333333333,4.6666666667,0.6666666667,0,0,1,14,1,0,3,0,3,7,0,1
0,1,2,0.5,0,0,2,4,0,0,2,0,2,2,0,1
0,1,2,0.5,0,0,2,4,0,0,2,0,2,2,0,1
0,1,10,0.25,0,1,4,40,0,0,4,0,4,4,0,1
0,1,5,0.1666666667,0,1,6,30,0,0,6,0,6,6,0,1
0,1,11,0,0,0,1,11,0,0,1,0,1,1,0,1
0,1,6.25,0.25,1,1,4,25,0,0,4,0,4,5,4,1
0,1,10.6,0.2,0,1,5,53,0,0,5,0,5,5,0,1
0,1,7.25,0.125,2,1,8,58,1,0,8,0,8,11,16,1
0,1,8.75,0.25,0,1,4,35,0,0,4,0,4,4,0,1
0,1,7.8,0.2,1,1,5,39,0,0,5,0,5,6,5,1
0,1,6.625,0.125,0,1,8,53,1,0,8,1,8,9,0,1
0,1,37,0,0,0,1,37,0,0,1,0,1,1,0,1
0,2.0555555556,11.0555555556,0.1111111111,0,1,8,199,2,0,18,1,14,30,0,1
0,1,4,0.25,0,1,4,16,1,0,4,1,3,5,0,1
0,1,4.5,0.25,0,1,4,18,1,0,4,1,4,5,0,1
0,1,5.25,0.25,0,1,4,21,0,0,4,0,3,4,0,1
0,1,5.25,0.25,0,1,4,21,0,0,4,0,3,4,0,1
0,1.2857142857,4.5714285714,0.1428571429,0,1,3,32,3,0,7,1,7,14,0,1
0,1.125,5.25,0.125,0,1,3,42,3,0,8,1,8,16,0,1
0,1.1666666667,3.8333333333,0.1666666667,0,1,3,23,3,0,6,1,6,12,0,1
0,1.125,5.25,0.125,0,1,3,42,3,0,8,1,8,16,0,1
0,1.2857142857,7.8571428571,0.1428571429,0,1,6,55,2,0,7,1,6,10,0,1
0,1.125,4.25,0.125,0,1,4,34,1,0,8,0,8,13,0,1
0,1.2,4.2,0.2,0,1,3,21,1,0,5,0,5,8,0,1
0,1,4.4285714286,0.1428571429,0,1,7,31,1,0,7,1,6,8,0,1
0,1,3.5,0.25,0,1,4,14,0,0,4,0,4,4,0,1
0,1,7.2,0.2,0,1,5,36,0,0,5,0,4,5,0,1
0,1,5,0.1428571429,0,1,7,35,1,0,7,1,6,8,0,1
0,1,4,0.2,0,1,5,20,0,0,5,0,4,5,0,1
0,1,3.8,0.2,0,1,5,19,0,0,5,0,5,5,0,1
0,1,3.6666666667,0.3333333333,0,1,3,11,0,0,3,0,3,3,0,1
0,1.125,4,0.125,0,1,3,32,4,0,8,0,8,17,0,1
0,1,8.3333333333,0.3333333333,0,1,3,25,0,0,3,0,3,3,0,1
0,1.125,3.5,0.125,0,1,4,28,1,0,8,0,8,13,0,1
0,1,3.8,0.2,0,1,4,19,1,0,5,0,4,7,0,1
0,1.2857142857,5,0.1428571429,1,1,3,35,3,0,7,1,6,15,3,1
0,1,4,0.25,0,1,4,16,0,0,4,0,4,4,0,1
1,1,4.5714285714,0.1428571429,0,1,3,32,2,1,7,1,5,13,0,1
0,1,3,0.25,0,2,4,12,0,0,4,0,4,4,0,1
0,1.2,4.2,0.2,0,1,3,21,2,0,5,1,5,9,0,1
0,1,6,0.25,0,1,4,24,0,0,4,0,3,4,0,1
0,1,5.5,0.25,0,1,4,22,0,0,4,0,3,4,0,1
0,2.25,13.75,0.25,0,1,4,55,0,0,4,0,3,4,0,1
0,1,3,0.25,0,0,3,12,1,0,4,1,3,6,0,1
0,1,14,0,0,0,1,14,0,0,1,0,1,1,0,1
0,1.1428571429,3.8571428571,0.1428571429,0,1,4,27,3,0,7,0,5,13,0,1
0,1,6,0.0909090909,4,1,5,66,2,0,11,1,11,27,20,1
6,1.3333333333,8.6666666667,0.3333333333,2,1,3,26,3,3,3,0,2,8,6,1
0,1.1,5.2,0.1,4,2,3,52,2,0,10,1,9,34,12,1
0,1.0526315789,4.8947368421,0.0526315789,3,2,3,93,2,0,19,1,18,68,9,1
0,1.1,5.1,0.1,4,2,3,51,2,0,10,1,9,34,12,1
0,1.125,6,0.125,0,1,5,48,2,0,8,2,7,13,0,1
0,1,6.6,0.2,1,1,4,33,2,0,5,2,4,13,4,1
0,1,13.8571428571,0.1428571429,1,1,3,97,2,0,7,1,6,32,3,1
0,1,5.4545454545,0.1818181818,1,1,4,60,3,0,11,2,10,23,4,1
0,1.2,6.8,0.2,1,1,3,34,2,0,5,1,4,11,3,1
0,1,5.5,0.0833333333,0,1,12,66,1,0,12,1,11,13,0,1
0,1.0833333333,5,0.0833333333,1,1,3,60,2,0,12,1,11,32,3,1
0,1.0909090909,4.2727272727,0.0909090909,0,1,3,47,2,0,11,1,10,21,0,1
0,1.0909090909,4.2727272727,0.0909090909,0,1,3,47,2,0,11,1,10,21,0,1
0,1.1,4.3,0.1,1,1,3,43,2,0,10,1,9,26,3,1
0,1.125,5.5,0.125,1,1,3,44,2,0,8,1,7,18,3,1
0,1,16,0,0,0,1,16,0,0,1,0,1,1,0,1
0,1.3333333333,8.0833333333,0.0833333333,0,1,5,194,5,0,24,0,21,58,0,1
0,1.1666666667,4,0.1666666667,0,1,3,24,2,0,6,0,5,11,0,1
0,1.0769230769,4.3076923077,0.0769230769,0,1,3,56,2,0,13,0,12,25,0,1
0,1.0909090909,4.2727272727,0.0909090909,0,1,3,47,2,0,11,1,10,21,0,1
0,1.0909090909,4.1818181818,0.1818181818,0,1,3,46,2,0,11,1,10,21,0,1
0,1.2,11.2,0.2,1,1,5,56,1,0,5,1,5,7,5,1
0,1.2142857143,7.7857142857,0.0714285714,1,0,14,109,2,0,14,0,13,17,14,1
0,1.0666666667,14.8,0.0666666667,5,0,15,222,2,0,15,1,14,24,75,1
0,1,8,0,0,0,1,8,0,0,1,0,1,1,0,1
0,1.0714285714,5,0.0714285714,0,1,4,70,3,0,14,0,12,27,0,1
0,1.1333333333,6.3333333333,0.0666666667,1,1,6,95,7,0,15,1,13,36,6,1
3,2.2,22.2,0.6,1,1,4,111,1,0,5,1,4,8,4,1
1,1,3.6666666667,1,0,1,2,11,1,0,3,0,3,5,0,1
0,1.125,7.4375,0.0625,0,1,4,119,4,0,16,0,15,34,0,1
53,2.7857142857,14.4821428571,1.25,2,0,2,811,15,28,56,4,47,224,4,0
0,1,3.4,0.6,0,0,1,17,2,0,5,0,5,12,0,1
8,1.875,8.25,2.25,2,1,16,132,0,8,16,0,16,58,32,0
0,1,3,0,0,2,1,3,2,0,1,0,1,3,0,1
0,2.2142857143,10.2857142857,1.4285714286,1,1,7,144,9,0,14,5,8,34,7,1
0,1.1428571429,4.2857142857,0.8571428571,2,1,6,30,4,0,7,0,7,12,12,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1.1428571429,4.2857142857,0.8571428571,2,1,6,30,3,0,7,0,7,12,12,1
0,1.1428571429,4.2857142857,0.8571428571,2,1,6,30,3,0,7,0,7,12,12,1
0,1,3,0,0,1,1,3,3,0,1,0,1,4,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,3,0,1,0,1,4,0,1
0,1.5,7,0,1,2,2,14,3,0,2,0,2,7,2,1
0,1.1428571429,4.2857142857,0.8571428571,2,1,6,30,4,0,7,0,7,12,12,1
0,1,3.8,0.8,0,2,5,19,2,0,5,0,5,6,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,2,0,1,0,1,3,0,1
0,1,3.6666666667,0,0,2,3,11,3,0,3,0,3,6,0,1
0,1.5,11,0,0,1,2,22,3,0,2,0,2,5,0,1
0,1.2222222222,6.2222222222,0.7777777778,2,1,8,56,4,0,9,0,9,15,16,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1.5,5,0,1,1,2,10,1,0,2,0,2,4,2,1
0,1,3,0,0,1,1,3,2,0,1,0,1,3,0,1
0,1,3,0,0,1,1,3,4,0,1,0,1,5,0,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,1,1,3,3,0,1,0,1,4,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,2,0,1,0,1,3,0,1
0,1.125,4.625,0.75,2,1,7,37,4,0,8,0,8,13,14,1
0,1,3,0.8,0,1,5,15,3,0,5,0,5,8,0,1
0,1.25,7.25,0,0,1,1,29,3,0,4,0,3,10,0,1
0,1,4,0,0,2,1,4,0,0,1,0,1,1,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1.1428571429,4.2857142857,0.8571428571,2,1,6,30,4,0,7,0,7,12,12,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1.6,7.3,1.8,0,0,2,73,0,0,10,0,7,21,0,1
1,1.25,4.25,0,2,2,2,17,3,0,4,0,4,11,4,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
2,1.5,5.125,0.1666666667,1,1,4,123,13,0,24,0,23,66,4,1
0,1.5,5.25,0.5,1,1,2,21,1,0,4,0,4,9,2,1
20,2.88,15.44,1,0,1,7,386,7,12,25,4,10,48,0,1
0,1.3636363636,5,0.0909090909,0,0,1,55,1,0,11,0,10,27,0,1
1,1.2352941176,6.2352941176,0.8235294118,2,1,10,106,2,0,17,0,17,30,20,1
1,1.4,4.8,0.6,0,1,2,24,3,0,5,0,5,12,0,1
0,1,3.3333333333,1,0,1,1,10,2,0,3,0,3,8,0,1
1,1.6363636364,6.5454545455,0.6363636364,0,1,2,72,1,0,11,0,10,21,0,1
36,1.4,9.0666666667,0.1333333333,0,1,9,136,6,17,15,0,14,27,0,1
0,1,3.6923076923,0.4615384615,2,1,5,48,8,0,13,0,13,40,10,1
7,1.5238095238,8.8333333333,0.6904761905,1,0,9,371,5,2,42,0,38,109,9,1
0,3,11.25,2,0,0,1,45,5,0,4,0,3,19,0,1
0,2.5,16.5,1,1,1,2,33,0,0,2,0,2,4,2,1
2,1.1333333333,4.0666666667,0.8,1,0,7,61,2,0,15,0,15,41,7,1
0,1,3.75,0.5,2,1,4,45,8,0,12,0,12,39,8,1
2,1.5555555556,12.1111111111,0.7037037037,4,2,5,327,7,0,27,2,20,73,20,1
2,1.7142857143,9.0476190476,1.1428571429,0,1,5,190,0,0,21,0,18,46,0,1
0,1.6666666667,5,0.6666666667,0,1,1,15,1,0,3,0,3,6,0,1
0,2.25,13.25,1,1,1,1,53,4,0,4,0,3,19,1,1
1,1.0666666667,3.8666666667,0.0666666667,2,2,4,58,2,0,15,0,14,39,8,1
3,1.6,7.9333333333,0.3666666667,0,1,19,238,14,0,30,0,27,46,0,1
0,1.25,4,0.5,0,1,4,16,1,0,4,0,4,4,0,1
1,1.2121212121,6.8181818182,0.2424242424,1,2,1,225,6,0,33,0,33,81,1,1
0,1,4.6,0.6,3,1,2,23,0,0,5,0,5,16,6,1
0,1,4.6666666667,1,3,1,2,28,0,0,6,0,6,20,6,1
0,1,4.8,0.8,3,1,2,24,0,0,5,0,5,17,6,1
1,1.5217391304,6,0.3913043478,2,2,3,138,6,0,23,0,23,61,6,1
1,1.1428571429,3.4285714286,0.8571428571,0,2,3,24,1,0,7,0,7,12,0,1
1,1.2,3.8,0.6,0,2,3,38,2,0,10,0,10,20,0,1
2,1.1111111111,4.3333333333,0.6666666667,0,2,3,39,1,0,9,0,9,16,0,1
1,1.4,4.6,0.3333333333,0,2,3,69,10,0,15,4,15,33,0,1
0,1.5,4.7,0.2,1,2,10,94,9,0,20,0,20,41,10,1
1,1.2,3.8,0.6,0,2,3,38,2,0,10,0,10,20,0,1
1,1.3076923077,4.3846153846,0.3076923077,0,2,3,57,4,0,13,0,13,27,0,1
1,1.25,4.125,0.625,0,2,3,66,4,0,16,0,16,36,0,1
1,1.4,5.16,0.4,0,2,3,129,7,0,25,0,25,60,0,1
1,1.1666666667,3.5,0.5,0,2,3,21,1,0,6,0,6,10,0,1
0,1.4285714286,4,0.4285714286,0,2,3,28,1,0,7,0,7,12,0,1
0,1,4.6666666667,0.6666666667,3,1,2,28,0,0,6,0,6,20,6,1
0,1.6,6,1,3,1,2,30,4,0,5,4,5,20,6,1
0,1,4.8,0.8,3,1,2,24,0,0,5,0,5,17,6,1
0,1,5.2,0.8,3,1,2,26,0,0,5,0,5,19,6,1
20,2.0526315789,17.2105263158,0.5263157895,1,0,4,327,7,10,19,5,14,47,4,1
2,1.5833333333,7.4583333333,0.5833333333,0,2,15,179,7,0,24,3,22,37,0,1
0,2.25,7,0.75,0,1,3,28,2,0,4,0,4,8,0,1
0,1,5.2,1.2,3,1,2,26,0,0,5,0,5,19,6,1
0,1,4.6,0.6,3,1,2,23,0,0,5,0,5,16,6,1
0,1,4.4,0.6,3,1,2,22,0,0,5,0,5,16,6,1
1,1.25,4,0.25,0,2,2,16,1,0,4,0,4,7,0,1
1,1.375,4.875,0.375,1,2,2,39,2,0,8,0,8,18,2,1
1,2,7.5,0.8333333333,0,1,2,45,1,1,6,0,1,11,0,1
13,2.0857142857,14.2285714286,1,0,1,13,498,2,3,35,0,25,70,0,1
2,1.2857142857,29.8571428571,0.7142857143,0,1,5,209,1,0,7,0,6,10,0,1
0,1.6666666667,5,0.6666666667,0,1,1,15,1,0,3,0,3,6,0,1
0,1,2,0.5,0,1,2,4,3,0,2,0,1,2,0,1
0,1.8,9.8,1.2,1,1,1,49,1,0,5,0,5,12,1,1
0,2.7,13.7,1.1,0,0,1,137,1,0,10,0,9,23,0,1
0,2.7142857143,8.5714285714,2.2857142857,1,0,1,60,1,0,7,0,6,17,1,1
1,1,5,3,0,0,1,5,3,0,1,0,1,4,0,1
2,1,5.5,0.8333333333,1,2,12,66,0,0,12,0,12,22,12,1
0,1.75,6,0.75,2,0,2,24,2,0,4,0,4,15,4,1
1,1,3,1.6666666667,1,2,8,27,0,0,9,0,9,12,8,1
0,1.5,4.75,0.75,1,1,2,19,2,0,4,0,4,8,2,1
7,1.46875,10.65625,1.1875,2,1,6,341,1,2,32,0,26,74,12,1
2,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
1,1,3,0,0,0,1,9,1,0,3,0,3,6,0,1
2,1.5,10.3125,0.3125,1,2,4,165,5,0,16,0,14,36,4,1
0,1,8.3333333333,0.3333333333,0,0,1,25,0,0,3,0,2,5,0,1
0,1,2,0.5,0,0,2,4,0,0,2,0,2,2,0,1
0,1,2,0.5,0,0,2,4,0,0,2,0,2,2,0,1
0,1.7777777778,9.8888888889,0.1111111111,1,2,9,89,0,0,9,0,7,11,9,1
0,1,3.8333333333,0.1666666667,2,2,4,23,2,0,6,1,6,13,8,1
0,1.3636363636,7.8181818182,0.0909090909,2,2,4,86,2,0,11,1,10,31,8,1
0,1,14,0,0,0,1,14,0,0,1,0,1,1,0,1
0,1.0555555556,9,0.0555555556,2,2,6,162,2,0,18,1,16,54,12,1
2,1,4.7647058824,0.1176470588,2,2,3,81,4,1,17,1,14,48,6,1
1,1,3,0.6666666667,0,1,2,9,1,0,3,0,3,5,0,1
0,1.1,4.8,0.1,1,2,4,48,2,0,10,1,10,23,4,1
0,1.1176470588,6.8823529412,0.0588235294,3,2,6,117,3,0,17,0,16,52,18,1
0,1.0833333333,6.25,0.0416666667,2,2,6,150,3,0,24,0,22,84,12,1
0,1,3,0.25,0,2,3,12,1,0,4,1,3,6,0,1
0,1.1818181818,7.5454545455,0.0909090909,3,2,5,83,3,0,11,1,11,40,15,1
0,1,3.6,0.2,3,3,5,18,2,0,5,1,4,13,15,1
0,1,5.75,0.125,3,2,8,46,1,0,8,1,7,16,24,1
0,1,4,0.6666666667,1,0,2,12,0,0,3,0,3,5,2,1
0,2,17,1,0,0,1,17,0,0,1,0,1,1,0,1
2,1,9.2,1.6,0,0,3,46,9,0,5,0,1,14,0,1
0,3,9,2,1,0,1,9,0,0,1,0,1,2,1,1
0,1.2,5,1.6,1,1,3,25,2,0,5,0,5,11,3,1
0,1.375,4.875,1.875,0,1,5,39,3,0,8,0,8,15,0,1
0,1.6666666667,10.3333333333,1,0,1,1,31,5,0,3,0,3,11,0,1
0,2,10,2,0,0,1,10,2,0,1,0,1,3,0,1
0,1,6.65,0.05,3,2,5,133,2,0,20,0,20,58,15,1
1,1.2666666667,8.8,0.1333333333,3,2,2,132,12,0,15,0,12,70,6,1
1,1.3,3.8,0.7,1,0,7,38,2,0,10,0,10,17,7,1
0,1,17,0.3333333333,0,0,1,51,3,0,3,0,1,10,0,1
4,2.9,21.6,1.2,2,0,4,216,5,0,10,0,2,21,8,1
0,2,20,1,0,0,1,60,3,0,3,0,1,9,0,1
6,2.7142857143,15.1428571429,2,3,0,1,106,9,0,7,0,6,20,3,1
4,3.1111111111,13.8888888889,1.4444444444,3,0,2,125,4,3,9,0,0,42,6,1
0,1.3333333333,4.3333333333,1.3333333333,2,1,3,13,0,0,3,0,1,6,6,1
0,1.3333333333,4.3333333333,1.3333333333,1,1,3,13,0,0,3,0,1,4,3,1
0,1.3333333333,4.6666666667,1.3333333333,1,1,3,14,0,0,3,0,1,5,3,1
1,1.5,5,1,0,0,2,10,1,0,2,0,2,2,0,1
0,1.3333333333,4.3333333333,0.3333333333,1,1,1,13,2,0,3,0,3,9,1,1
0,1.5,6,0.5,0,1,1,12,1,0,2,0,2,4,0,1
2,1.8181818182,18.5454545455,0.5454545455,1,1,2,204,11,0,11,0,3,39,2,1
0,1.5,20,1.5,1,1,1,40,2,0,2,0,1,15,1,1
0,3.3333333333,27.3333333333,1,1,1,1,82,1,0,3,0,2,7,1,1
0,2,14.5,1,1,1,1,29,1,0,2,0,2,5,1,1
3,2.2857142857,49.2857142857,1.5714285714,4,1,2,690,16,0,14,0,3,64,8,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,3,18,0,1,1,1,18,0,0,1,0,1,2,1,1
0,1.2857142857,5.4285714286,1.5714285714,1,1,5,38,5,0,7,0,6,29,5,1
0,3.2,20.4,0.2,2,1,2,102,6,0,5,0,1,20,4,1
0,1.5,9,1.5,0,1,2,18,2,0,2,0,2,2,0,1
1,2.9583333333,28.4722222222,0.9027777778,8,1,45,2050,108,0,72,0,7,283,360,0
0,1.1666666667,3.5,1,0,1,6,21,1,0,6,0,5,6,0,1
0,1.25,4,0.75,0,1,4,16,1,0,4,0,4,4,0,1
1,1.7142857143,7.1428571429,0.4285714286,1,1,3,50,2,0,7,0,3,14,3,1
1,3.7894736842,21.6842105263,0.7368421053,0,0,3,412,22,0,19,0,0,82,0,1
9,1,7.5,0.25,1,1,4,30,0,0,4,0,2,5,4,1
0,2.3333333333,11,0.3333333333,2,0,3,33,0,0,3,0,3,5,6,1
0,1.5,6,0.25,2,1,3,24,0,0,4,0,4,8,6,1
0,1.3333333333,5.3333333333,0.3333333333,2,0,3,16,0,0,3,0,3,7,6,1
0,1.25,4.75,0.5,2,0,4,19,0,0,4,0,4,8,8,1
0,1.25,5.25,0.5,2,0,4,21,0,0,4,0,4,8,8,1
0,1.6,6.2,2.2,2,1,2,31,2,0,5,0,5,15,4,1
0,1.3333333333,5.6666666667,1.6666666667,2,0,1,17,1,0,3,0,3,9,2,1
1,1.3333333333,6,1.6666666667,2,0,1,18,1,0,3,0,3,10,2,1
0,1.75,7.5,1.5,4,0,1,30,1,0,4,0,3,16,4,1
1,2.8,13.3666666667,1.1333333333,3,1,19,401,14,0,30,1,12,71,57,1
0,1.5,8,1,0,1,2,16,1,0,2,0,2,2,0,1
2,2.6666666667,15.1666666667,0.9166666667,4,0,12,182,5,1,12,0,6,29,48,1
0,2,8.3333333333,1.1666666667,1,1,6,50,2,0,6,0,3,7,6,1
31,2.6172839506,12.3580246914,0.6296296296,3,0,40,1001,34,0,81,1,57,169,120,0
0,1.375,5.5,0.125,2,1,8,44,2,0,8,0,7,11,16,1
0,1,4,0.1666666667,0,0,6,24,5,0,6,0,6,6,0,1
0,1.4444444444,6.6666666667,0.2222222222,0,0,9,60,8,0,9,0,8,9,0,1
0,1,3.25,1,0,1,4,13,1,0,4,0,4,4,0,1
2,1,3.5714285714,0.2857142857,0,0,7,25,5,0,7,0,6,7,0,1
0,1,3.8,0.2,0,0,5,19,4,0,5,0,4,5,0,1
1,1,4.2,0.2,0,0,5,21,4,0,5,0,5,5,0,1
2,1,15.25,0.25,3,0,1,61,5,0,4,0,3,16,3,1
0,2.4,11.2,1,2,1,3,56,0,0,5,0,3,15,6,1
4,2.1666666667,24.9166666667,0.1666666667,3,0,1,299,28,0,12,0,6,92,3,1
0,2.6666666667,8,1,1,1,1,24,0,0,3,0,3,14,1,1
0,5,14,1,1,1,1,14,0,0,1,0,1,8,1,1
0,1.5714285714,5.2857142857,0.2142857143,2,0,9,74,9,0,14,1,11,29,18,1
0,1.1428571429,3.6428571429,0.5714285714,0,0,3,51,9,0,14,0,12,37,0,1
0,7,103,3,0,0,1,103,0,0,1,0,0,1,0,1
0,1,3.0769230769,1.4615384615,1,1,13,40,0,0,13,0,13,26,13,1
0,1,3.0769230769,1.3846153846,1,1,13,40,0,0,13,0,13,24,13,1
0,1,3.1428571429,1.2857142857,1,1,14,44,0,0,14,0,14,23,14,1
1,1.8,6,0.6,2,1,2,30,1,0,5,0,1,14,4,1
0,1.25,6.5,2.75,2,1,2,26,2,0,4,0,2,22,4,1
0,1.5,7.3333333333,1.5,5,2,4,44,2,0,6,0,2,21,20,1
0,1.9230769231,9.3076923077,0.7307692308,3,1,3,242,7,0,26,0,12,78,9,1
0,2,6,0,0,1,1,6,1,0,1,0,1,2,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1.2666666667,5.6,0.5333333333,0,1,2,84,3,0,15,0,13,33,0,1
0,1,118,0,0,0,1,118,0,0,1,0,0,1,0,1
14,1.5,6.525,0.725,1,0,20,261,11,1,40,0,26,88,20,1
0,1.5,7.5,0.5,1,1,2,15,0,0,2,0,2,3,2,1
1,2.4375,12,2.5,5,1,2,192,12,0,16,0,3,66,10,1
1,1.5,9,1,1,1,1,18,2,0,2,0,1,8,1,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,1.4285714286,1,0,1,7,10,0,0,7,0,7,7,0,1
0,4.5,22,2,0,1,1,44,5,0,2,0,1,12,0,1
4,3.25,15.2205882353,0.8088235294,5,1,52,1035,18,1,68,0,22,186,260,1
0,1.9090909091,11.4545454545,0.2727272727,1,1,11,126,4,0,11,0,7,13,11,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
2,1.2333333333,39.7666666667,1.1333333333,1,1,24,1193,118,0,30,4,5,128,24,0
1,1.25,7.5,1.25,0,0,4,30,5,0,4,0,4,4,0,1
0,2,6,5,0,1,1,6,0,0,1,0,1,1,0,1
0,1,6,0,0,1,1,6,0,0,1,0,1,1,0,1
6,1.7142857143,7.4285714286,0.7142857143,1,1,2,52,3,0,7,0,5,17,2,1
7,1,1.8,1,0,0,4,9,1,5,5,0,4,7,0,1
0,1,3,1,1,1,4,12,0,0,4,0,3,5,4,1
0,1,3,1.25,2,1,3,12,1,0,4,0,3,8,6,1
0,1,3,1,1,1,3,12,1,0,4,0,3,7,3,1
0,1.25,4.25,1,1,1,4,17,0,0,4,0,3,7,4,1
0,1.25,4.25,1,1,1,4,17,0,0,4,0,3,7,4,1
0,2,6,5,0,1,1,6,0,0,1,0,1,1,0,1
13,1.5,5.2,0.8333333333,2,0,2,156,2,1,30,0,30,69,4,1
31,1.75,9.0892857143,0.75,3,0,46,509,20,1,56,0,38,78,138,0
0,1,7,0,0,1,1,7,0,0,1,0,0,1,0,1
0,1,4.1428571429,1.1428571429,1,0,7,29,0,0,7,0,7,12,7,1
3,1.8846153846,9.6538461538,0.3076923077,4,1,3,251,8,0,26,0,13,124,12,1
1,1.5,7.75,0.25,2,1,1,62,3,0,8,0,4,38,2,1
2,3.7142857143,16.6428571429,0.7142857143,3,0,2,233,7,0,14,0,4,49,6,1
1,1,3.5,0.25,1,1,1,14,4,0,4,0,3,13,1,1
3,1.0833333333,16.5833333333,0.6666666667,1,1,1,199,19,0,12,0,4,63,1,1
0,4,6,2,0,1,1,6,0,0,1,0,1,1,0,1
0,5.25,19.4166666667,1.4166666667,0,0,7,233,0,0,12,0,11,17,0,1
0,1.8888888889,8.9259259259,1.7037037037,3,0,25,241,0,0,27,0,27,37,75,1
0,1.75,6,3.5,0,1,1,24,1,0,4,0,2,8,0,1
0,2,6,5,0,1,1,6,0,0,1,0,1,1,0,1
0,2,6,5,0,1,1,6,0,0,1,0,1,1,0,1
0,1.6666666667,5,4,0,1,1,15,1,0,3,0,2,6,0,1
0,1.6666666667,5,4,0,1,1,15,1,0,3,0,2,6,0,1
0,4,6,2,0,1,1,6,0,0,1,0,1,1,0,1
0,1,3.6666666667,0.3333333333,1,2,3,11,0,0,3,0,2,4,3,1
0,1.25,7.8125,0.5,2,2,6,125,1,0,16,0,9,40,12,1
5,1.3333333333,6.6666666667,0.6666666667,0,1,2,20,2,3,3,0,2,6,0,1
0,1,3,0,1,1,1,3,0,0,1,0,1,2,1,1
0,1,4,0.3333333333,1,2,3,12,0,0,3,0,2,4,3,1
0,2.0909090909,29.3636363636,1,1,0,2,323,1,0,11,0,4,30,2,1
0,1.6470588235,14.1470588235,0.7647058824,4,1,3,481,10,0,34,0,9,173,12,1
0,1.8275862069,14.1034482759,0.8965517241,1,1,3,409,0,0,29,0,9,95,3,1
1,1,2.2,0.2,0,1,5,11,1,0,5,0,5,6,0,1
0,1,3.25,1.25,0,1,3,13,1,0,4,0,4,6,0,1
0,1.8181818182,9.1363636364,2.6363636364,2,0,3,201,9,0,22,5,17,66,6,1
1,1,3,1,0,1,1,3,1,0,1,0,1,2,0,1
2,1.8888888889,5.8888888889,0.6666666667,0,1,3,53,6,0,9,0,9,22,0,1
0,1.125,5.25,0.375,1,1,6,42,1,0,8,0,6,14,6,1
0,1.4285714286,7.7142857143,0.5714285714,1,1,4,54,0,0,7,0,3,13,4,1
0,1.25,13,0.25,4,1,8,104,0,0,8,0,4,17,32,1
0,1.5625,13.1875,1.25,5,1,6,211,2,0,16,0,4,47,30,1
0,1,3.4545454545,0.7272727273,0,1,1,38,2,0,11,0,11,24,0,1
0,1.125,4.125,0.5,0,0,6,33,1,0,8,0,7,11,0,1
0,4.6,25.2,1.6,0,0,4,126,4,0,5,0,5,10,0,1
0,1.25,3,0.5,0,0,2,12,2,0,4,0,3,8,0,1
0,1,3,2.5,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,3.5,0,0,6,18,0,0,6,0,6,6,0,1
