0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.2857142857,5.1428571429,0.2857142857,1,4,2,36,0,0,7,0,3,15,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.4,6.2,0.4,1,4,2,31,0,0,5,0,3,10,2,1
0,1.5,7.1666666667,0.3333333333,2,4,3,43,0,0,6,0,4,13,6,1
0,1.6666666667,11.3333333333,0,3,3,3,34,0,0,3,0,3,7,9,1
1,2,27,0,1,3,2,54,0,1,2,0,2,3,2,1
2,2.4,16.4,0.8,3,3,3,82,1,1,5,0,3,18,9,1
2,2.1666666667,15.1666666667,0.6666666667,3,3,2,91,1,1,6,0,3,21,6,1
2,2.4,15.6,0.8,3,3,3,78,1,1,5,0,3,18,9,1
2,2.4,16,0.8,3,3,3,80,1,1,5,0,3,18,9,1
2,2.4,15.4,0.8,3,3,3,77,1,1,5,0,3,18,9,1
2,2.4,15.6,0.8,4,3,3,78,1,1,5,0,3,18,12,1
2,2.1428571429,14.8571428571,0.8571428571,3,3,3,104,1,1,7,0,4,23,9,1
2,2.4,15.4,0.8,3,3,3,77,1,1,5,0,3,18,9,1
2,2.4,15.4,0.8,3,3,3,77,1,1,5,0,3,18,9,1
0,1,34,0,0,0,1,34,0,0,1,0,1,1,0,1
0,1,5.5,0,0,0,2,11,0,0,2,0,1,2,0,1
0,1.8571428571,10.4285714286,0.4285714286,1,2,1,73,1,0,7,0,5,23,1,1
0,1,4,2,0,0,1,4,2,0,1,0,0,3,0,1
0,1,5.5,0,1,2,3,55,2,0,10,0,9,34,3,1
0,1.25,6.25,0,3,2,1,25,2,0,4,0,4,15,3,1
0,1.2,7.2,0,3,2,1,36,3,0,5,0,5,19,3,1
0,1.25,5.75,0,3,2,1,23,1,0,4,0,4,13,3,1
0,2.3333333333,17,0,4,2,1,51,1,0,3,0,3,11,4,1
0,2.5,27.25,0.5,4,2,1,109,1,0,4,0,3,14,4,1
0,1.4,11.2,0,4,2,1,56,3,0,5,0,5,22,4,1
0,1.75,8,0,1,2,1,32,1,0,4,0,4,12,1,1
0,1,5.25,0,1,2,1,21,1,0,4,0,4,12,1,1
0,1.2,7.2,0,3,2,1,36,3,0,5,0,5,19,3,1
0,1.25,6.25,0,3,2,1,25,2,0,4,0,4,15,3,1
0,1.2,6.6,0,3,2,1,33,3,0,5,0,5,19,3,1
0,1.6666666667,9.25,0.5833333333,2,3,2,111,0,0,12,0,7,33,4,1
0,1.1666666667,6.0833333333,0.4166666667,3,2,1,73,2,0,12,0,9,34,3,1
0,1.4285714286,15.5,0,6,2,1,217,6,0,14,0,14,109,6,1
0,1.8,18.8666666667,0,6,2,1,283,4,0,15,0,15,110,6,1
0,1.2142857143,10,0.2142857143,4,2,1,140,2,0,14,0,12,47,4,1
0,1.7142857143,16.4285714286,0,4,2,1,115,2,0,7,0,7,41,4,1
23,1,10.6666666667,1.1666666667,7,0,1,64,11,0,6,0,3,38,7,1
0,1.7777777778,21,0,4,2,1,189,2,0,9,0,9,55,4,1
0,1.5,9.5,0.1666666667,3,2,1,57,2,0,6,0,5,28,3,1
0,1.2222222222,9.1111111111,0.3333333333,3,2,1,82,3,0,9,0,7,35,3,1
0,1.1666666667,14.5,0,6,2,1,87,4,0,6,0,6,53,6,1
0,1.75,11.25,0,2,2,1,45,2,0,4,0,4,18,2,1
0,1.7857142857,16.9285714286,0.0714285714,3,2,1,237,2,0,14,0,13,67,3,1
0,1.8333333333,15.5,0,3,2,1,93,2,0,6,0,6,34,3,1
0,1.2,12.4,0.3,4,2,1,124,3,0,10,0,8,44,4,1
0,1.2222222222,12.7777777778,0.3333333333,4,2,2,115,4,0,9,0,8,48,8,1
0,1,3.1363636364,1.0454545455,0,1,20,69,1,0,22,0,21,25,0,1
20,1,4,3.25,2,2,4,16,1,0,4,0,4,13,8,1
0,1.5,14.0714285714,0,6,2,1,197,4,0,14,0,14,96,6,1
0,1.2307692308,10.9230769231,0.2307692308,4,2,1,142,2,0,13,0,11,42,4,1
0,1.4,8.8,0.2,3,2,1,44,2,0,5,0,4,20,3,1
0,1.2307692308,11.3846153846,0.1538461538,4,2,1,148,2,0,13,0,12,42,4,1
0,1.2727272727,10.2727272727,0.2727272727,3,2,1,113,2,0,11,0,9,32,3,1
0,1.3529411765,16.4117647059,0,3,2,1,279,3,0,17,0,15,118,3,1
0,1.75,14.5,0,3,2,1,58,2,0,4,0,4,22,3,1
0,1.6,10.2,0,2,2,1,51,2,0,5,0,5,23,2,1
0,1.6,10.2,0,2,2,1,51,2,0,5,0,5,23,2,1
0,1,9,0,0,0,2,18,0,0,2,0,1,2,0,1
4,1,9.8,0.8,7,2,3,49,21,2,5,6,3,35,21,1
0,1.1071428571,8.2857142857,0.3571428571,6,2,2,232,3,0,28,0,22,98,12,1
1,1,3,2,0,2,1,3,1,0,1,0,1,2,0,1
0,1.25,12.5,0,2,2,1,50,5,0,4,0,4,21,2,1
0,1,10.75,0,3,2,2,43,1,0,4,0,3,10,6,1
0,1.5,16.5,0,4,2,1,66,7,0,4,0,4,35,4,1
0,1,4.5,0.3333333333,1,2,1,27,8,0,6,0,4,22,1,1
0,1,18,0,2,2,1,36,6,0,2,0,1,12,2,1
2,3.0833333333,27.0833333333,1.6666666667,5,0,1,325,2,0,12,0,3,68,5,1
27,1,4.6666666667,2,0,1,3,14,2,0,3,2,3,5,0,1
0,1.6,14.2,0.4,1,2,1,71,2,0,5,0,4,20,1,1
0,1.7142857143,32.6428571429,0,9,2,1,457,6,0,14,0,11,101,9,1
0,1.5,19.3571428571,0.2142857143,3,2,1,271,2,0,14,0,12,85,3,1
1,1,2.9333333333,0.9333333333,0,0,15,44,0,1,15,0,14,15,0,1
1,1,2,0.9230769231,0,0,13,26,0,1,13,0,13,13,0,1
0,1,2.25,0.75,0,1,4,9,0,0,4,0,4,4,0,1
0,1,3,1,0,1,7,21,0,0,7,0,7,7,0,1
0,1,3,0.6666666667,0,0,3,9,0,0,3,0,1,3,0,1
0,1,3,0.5,0,0,2,6,0,0,2,0,1,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1.5,13,0,3,2,1,52,7,0,4,0,3,28,3,1
0,1.1666666667,5.8333333333,0.1666666667,1,2,1,35,6,0,6,0,5,23,1,1
0,1.5,12.5,0.875,3,2,1,100,17,0,8,0,4,58,3,1
0,1.4,8.6666666667,0.1333333333,9,2,1,130,16,0,15,5,13,89,9,1
0,1.1875,12.3125,0.3125,3,3,1,197,2,0,16,0,13,112,3,1
0,1.1176470588,8.3529411765,0.1764705882,3,3,1,142,3,0,17,0,14,110,3,1
0,1.6,12.8333333333,0.1333333333,6,2,20,385,8,0,30,0,26,79,120,1
1,1,3,0,0,3,1,3,0,1,1,0,0,1,0,1
0,1,3,1,0,3,1,3,0,0,1,0,1,1,0,1
1,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.5,6,0,1,3,2,12,0,0,2,0,2,3,2,1
0,1,3,0,1,4,1,3,1,0,1,0,1,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1.1428571429,4.7142857143,0.7142857143,3,3,4,33,1,0,7,0,7,18,12,1
1,1,3.5,0.5,4,3,3,14,4,0,4,0,3,16,12,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,3,1,1,0,2,1,0,0,1,0,1
0,1,5.5,1,0,4,2,11,1,0,2,0,2,2,0,1
2,1,5,1,3,0,1,5,11,0,1,0,1,7,3,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,3,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3.6666666667,0.6666666667,0,1,1,11,2,0,3,0,2,9,0,1
0,1,3,1,1,5,2,6,0,0,2,0,1,4,2,1
0,1,3,0.6,2,3,5,15,0,0,5,0,4,14,10,1
5,1,3,0,0,0,10,39,0,2,13,0,13,16,0,1
0,1,3,0,0,8,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,4,1,3,0,0,1,0,1,1,0,1
1,1,3.1666666667,0.4166666667,2,4,6,38,4,0,12,0,11,25,12,1
0,1,3.25,0.9166666667,2,4,4,39,4,0,12,0,2,24,8,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,3,1,0,5,1,3,1,0,1,0,1,2,0,1
0,1,3,0,1,4,1,3,1,0,1,0,1,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,4,2,2,0,0,2,0,1,2,0,1
0,1,3.5,0,1,3,2,7,0,0,2,0,2,3,2,1
1,1,3,0,1,4,1,3,2,0,1,0,0,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,19.1666666667,0,8,3,6,115,0,0,6,0,6,35,48,1
1,1,3,0.5,0,0,2,6,13,0,2,0,0,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3,0,0,0,1,3,2,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.5,6,0,1,3,2,12,0,0,2,0,2,3,2,1
0,1,3,0,1,4,1,3,3,0,1,0,1,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,14.6666666667,0,11,4,3,44,0,0,3,0,3,34,33,1
1,1,1,1.125,0,1,8,8,0,0,8,0,7,8,0,1
1,1,3,0,1,4,1,3,11,0,1,0,1,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3,0,1,4,2,6,2,0,2,0,2,4,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4,0,0,1,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,3.5,0,0,3,2,7,0,0,2,0,2,2,0,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
2,1,3,0,1,4,2,6,1,0,2,0,2,4,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,0,2,4,2,6,0,0,2,0,1,4,4,1
0,1,5,0,3,3,2,10,0,0,2,0,2,6,6,1
1,1,3,0,0,0,1,3,3,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3.5,0.5,0,2,1,7,1,0,2,0,2,4,0,1
2,1,8.5,0,5,3,2,17,1,1,2,0,2,17,10,1
1,1,3,0,0,0,1,3,10,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1.0666666667,5,0.6666666667,6,3,6,75,2,0,15,0,12,42,36,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1,1,3,1,0,2,1,3,0,1,1,0,1,1,0,1
0,1,11,0,3,3,2,22,0,0,2,0,2,10,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,1,0,0,2,6,2,0,2,0,2,4,0,1
1,1,3,0,0,0,1,3,6,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.0416666667,7.1944444444,0.0277777778,30,3,4,518,3,0,72,0,70,376,120,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
1,1.1666666667,4.3333333333,0.1666666667,1,1,1,26,3,0,6,0,4,16,1,1
0,1,3.6666666667,0,6,3,2,22,1,0,6,0,5,26,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,1,1,6,4,12,2,0,4,0,3,8,4,1
2,1,1,0.5,0,1,2,2,0,1,2,0,1,2,0,1
1,1,3,0.25,2,4,2,12,0,0,4,0,2,9,4,1
1,1,3,0,1,4,3,9,6,0,3,0,1,5,3,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,8,0,0,3,2,24,1,0,3,0,3,5,0,1
0,1,3,0,1,4,1,3,3,0,1,0,1,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.25,12.4166666667,0.1666666667,9,3,2,149,7,0,12,0,10,80,18,1
1,1,5.5,3.5,0,1,2,11,5,0,2,5,1,6,0,1
2,1,4.5,2,0,1,2,9,2,1,2,2,1,3,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,1,6.25,3.75,0,1,2,25,5,0,4,5,1,16,0,1
0,2.0833333333,19.1666666667,0.25,6,3,2,230,6,0,12,0,9,79,12,1
2,1.2,3.8,0.2,0,1,1,19,2,0,5,0,3,12,0,1
2,1,3.25,0.5,2,0,3,13,2,0,4,0,4,9,6,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,3,2,2,0,0,2,0,1,2,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,1,4,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,1,4,0,1
0,1,1,0,0,3,2,2,0,0,2,0,1,2,0,1
0,1,1,0,0,3,2,2,0,0,2,0,1,2,0,1
3,1,1,1.5714285714,0,1,14,14,0,1,14,0,13,14,0,1
0,1,1,2,0,2,2,2,0,0,2,0,1,2,0,1
1,1,3.5,0.5,2,4,2,7,105,0,2,2,1,6,4,1
0,1,1,0,0,3,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,3,2,2,0,0,2,0,1,2,0,1
0,1,64,0,0,0,1,64,59,0,1,59,1,60,0,1
0,1,31,0,0,0,2,62,0,0,2,0,1,2,0,1
0,1,7.5,0,0,0,2,15,0,0,2,0,1,2,0,1
0,2.3333333333,10.5,0.5,2,4,4,63,4,0,6,0,5,15,8,1
0,1,20,0,0,0,1,20,0,0,1,0,1,1,0,1
0,1.375,34.65625,0.21875,6,4,32,1109,0,0,32,0,27,43,192,1
0,1,5,0.5,0,3,2,10,0,0,2,0,2,2,0,1
7,1.9,22.3,0.4,6,3,2,446,4,2,20,0,16,152,12,1
3,2.3333333333,8.1666666667,0.6666666667,1,1,1,49,4,0,6,0,4,18,1,1
1,1,4.5,0.5,0,1,1,9,1,0,2,0,2,4,0,1
1,1,4.5,0.5,0,1,1,9,1,0,2,0,2,4,0,1
3,1.5,15.3,0.4,3,3,2,153,0,2,10,0,7,27,6,1
0,1,3.4444444444,2.1111111111,1,1,9,31,4,0,9,0,9,10,9,1
2,1,18.5,0,2,3,2,296,0,2,16,0,15,99,4,1
0,1,2,0,0,5,1,2,0,0,1,0,0,1,0,1
0,1,6,2,1,5,1,6,0,0,1,0,0,3,1,1
0,1,19.2857142857,0.2857142857,6,4,7,135,0,0,7,0,6,25,42,1
0,2.75,9.25,0.75,0,1,2,37,1,0,4,0,3,7,0,1
0,1,16,0.1428571429,2,4,2,112,0,0,7,0,6,17,4,1
1,1.5,27.75,0.25,6,4,6,222,0,1,8,0,7,48,36,1
0,1.1111111111,15.5555555556,0,2,3,9,140,0,0,9,0,9,12,18,1
1,1.3333333333,4.8333333333,1.8333333333,1,1,3,29,3,0,6,0,6,13,3,1
0,1,4.6666666667,0.6666666667,0,1,3,14,2,0,3,0,3,3,0,1
0,1,32.3333333333,0,3,2,3,97,0,0,3,0,3,7,9,1
0,1,17,0,1,2,2,34,0,0,2,0,2,4,2,1
0,1.2222222222,30.8888888889,0,2,2,3,278,0,0,9,0,8,47,6,1
0,1,17.2857142857,0,1,3,7,121,0,0,7,0,7,10,7,1
0,1,3,3,1,1,2,6,0,0,2,0,2,3,2,1
0,1,3.8,1.4,0,1,5,19,4,0,5,0,5,5,0,1
0,1.2083333333,27.0208333333,0.1666666667,5,3,11,1297,0,0,48,0,43,100,55,1
0,1,4,1,0,2,1,8,1,0,2,0,2,4,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,4.0769230769,1.4615384615,0,1,13,53,5,0,13,0,12,13,0,1
0,1,5,3,0,0,1,5,3,0,1,0,1,1,0,1
0,1,15,0,1,4,1,30,1,0,2,0,1,8,1,1
0,1.5,12.75,0,4,4,1,51,1,0,4,0,2,17,4,1
0,1.375,4.75,0.5,1,2,3,38,1,0,8,0,4,17,3,1
1,1.3333333333,24,0,2,3,3,72,2,0,3,0,3,19,6,1
5,1,1,0,0,0,13,13,0,4,13,0,12,13,0,1
0,1,3.2307692308,0,2,1,11,42,1,0,13,0,13,18,22,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,2.7692307692,0,0,1,13,36,0,0,13,0,13,13,0,1
0,1,9.5,0,3,3,2,19,0,0,2,0,2,7,6,1
0,1.8,19.4,0,7,3,8,194,1,0,10,0,10,54,56,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
1,1,3,0,0,2,1,6,1,0,2,0,2,4,0,1
1,1,3.5,0.25,0,2,1,14,2,0,4,0,4,9,0,1
0,2,26.4,0,2,3,5,264,0,0,10,0,6,20,10,1
0,1.0909090909,7,0.5454545455,0,3,5,77,0,0,11,0,7,17,0,1
0,1.375,9.5625,0.5625,1,3,3,153,0,0,16,0,7,40,3,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
15,1,3,0,0,0,1,6,1,7,2,0,1,4,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1.1111111111,20.2222222222,0,6,3,17,364,0,0,18,0,17,54,102,1
1,1,3.6666666667,1,0,1,3,11,2,0,3,0,3,3,0,1
1,1.6666666667,5.6666666667,1.3333333333,0,2,1,17,3,0,3,0,3,9,0,1
1,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.1578947368,9.6315789474,1.4210526316,0,3,5,183,0,0,19,0,6,43,0,1
0,1,7.4285714286,0,0,3,7,52,0,0,7,0,7,7,0,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
0,1.3333333333,8.2222222222,0.4444444444,1,3,4,74,0,0,9,0,4,17,4,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
7,1,3,0,0,0,1,6,1,3,2,0,1,4,0,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
13,1.8,6.6,0.6,1,3,1,33,3,1,5,0,2,16,1,1
0,1.6,14.2,1.2,2,0,5,71,2,0,5,0,4,9,10,1
1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
1,1,1,1.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
1,1,1,1.0465116279,0,1,43,43,0,1,43,0,43,43,0,1
0,1,2.5,0.5,0,0,2,5,0,0,2,0,2,2,0,1
1,1,1,2.0465116279,0,0,43,43,0,0,43,0,42,43,0,1
0,1,3,0,0,5,1,3,0,0,1,0,1,1,0,1
0,1.25,7.25,0.25,4,4,1,29,1,0,4,0,2,14,4,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
0,1,2.5,0.5,0,0,2,5,0,0,2,0,2,2,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
2,1.2,17,0,3,4,1,85,1,2,5,0,4,26,3,1
1,1,1,1,0,1,3,3,0,1,3,0,2,3,0,1
1,1,1,2,0,0,3,3,0,0,3,0,2,3,0,1
0,1,3.5,0,0,0,4,14,0,0,4,0,4,4,0,1
2,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2.6666666667,14.6666666667,1,2,0,2,44,0,0,3,0,3,11,4,1
0,1,3,0,0,5,1,3,0,0,1,0,1,1,0,1
1,1,1,1,0,1,4,4,0,1,4,0,4,4,0,1
0,1,2.5,0.5,0,2,2,5,0,0,2,0,2,2,0,1
1,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
1,1,1,2,0,0,4,4,0,0,4,0,3,4,0,1
0,1,3,0,0,5,1,3,0,0,1,0,1,1,0,1
0,1.5,12,0,3,4,1,24,1,0,2,0,1,8,3,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
0,1,2.5,0.5,0,0,2,5,0,0,2,0,2,2,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,1,6,0,1,4,1,6,0,0,1,0,1,3,1,1
0,1,17,0,2,4,1,17,0,0,1,0,1,3,2,1
0,1.8,18.8,0,1,2,5,94,0,0,5,0,5,15,5,1
2,1.1818181818,16.9090909091,0,4,4,1,186,1,2,11,0,10,65,4,1
2,1,1,0.5555555556,0,1,9,9,0,1,9,0,8,9,0,1
2,1,1,1.5555555556,0,0,9,9,0,1,9,0,8,9,0,1
1,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
0,1,4.6,0,2,0,5,23,0,0,5,0,5,7,10,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
0,1,2,0,0,2,1,2,0,0,1,0,1,1,0,1
0,1,1,0,0,2,1,1,1,0,1,0,1,1,0,1
1,1.5,4.5,0.5,0,1,2,18,1,1,4,0,4,7,0,1
0,1.5,4.5,0.5,0,2,2,18,2,0,4,0,4,8,0,1
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
3,1,3,0.5,0,1,3,18,5,2,6,0,6,12,0,1
2,1,3,0.5,0,2,1,6,1,0,2,0,2,4,0,1
0,1,3,0.5,0,2,1,6,1,0,2,0,2,4,0,1
3,1,3,0.5,0,1,1,6,1,1,2,0,2,4,0,1
0,3,11.6666666667,1,2,0,1,35,0,0,3,0,3,11,2,1
0,1,3,0,0,5,1,3,0,0,1,0,1,1,0,1
0,2.625,18.125,0.375,4,3,3,145,4,0,8,0,4,34,12,1
1,1,1,1,0,1,2,2,0,1,2,0,2,2,0,1
0,1,2.5,0.5,0,0,2,5,0,0,2,0,2,2,0,1
1,1,1,2,0,0,2,2,0,0,2,0,1,2,0,1
3,1,3,0.5,0,0,5,30,5,2,10,0,10,20,0,1
0,1,8.5,2,0,0,2,17,0,0,2,0,2,2,0,1
0,1,3.3333333333,0.6666666667,0,0,1,10,3,0,3,0,3,7,0,1
0,1,5,1.6666666667,0,0,3,15,0,0,3,0,3,3,0,1
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,1,3,3,0,1,3,0,2,3,0,1
1,1,1,2,0,0,3,3,0,0,3,0,2,3,0,1
2,1.1,14,0,5,4,1,140,1,2,10,0,8,51,5,1
1,1,1,1.1428571429,0,1,7,7,0,1,7,0,6,7,0,1
1,1,1,2.1428571429,0,0,7,7,0,0,7,0,6,7,0,1
0,1,3,0,0,5,2,6,0,0,2,0,1,2,0,1
1,1.5,12,0,3,4,1,24,1,1,2,0,1,8,3,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
0,1,2,0,0,1,1,2,9,0,1,8,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
2,1.1,17.3,0,6,4,1,173,1,2,10,0,9,59,6,1
1,1,4.5714285714,1.4285714286,0,1,1,32,6,0,7,0,1,19,0,1
0,1.4285714286,14.4285714286,1.1428571429,4,2,3,101,0,0,7,0,3,22,12,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0.4,0,1,4,15,1,0,5,0,5,7,0,1
1,1,2.9230769231,0.7307692308,0,1,25,76,1,0,26,0,26,28,0,1
2,1,1,0.2,0,1,5,5,0,1,5,0,4,5,0,1
1,1,1,1.2,0,0,5,5,0,0,5,0,4,5,0,1
0,1,3,0,0,5,1,3,0,0,1,0,1,1,0,1
46,1,3,0,1,3,2,6,1,16,2,0,1,4,2,1
0,1.1428571429,16.7142857143,0,6,4,2,117,0,0,7,0,5,27,12,1
1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
4,1,1,0.3333333333,0,1,3,3,0,2,3,0,2,3,0,1
1,1,1,1.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
1,1,14.1428571429,0,5,4,1,99,0,1,7,0,7,36,5,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
0,1.0784313725,7,0.0392156863,3,0,50,357,0,0,51,0,47,64,150,1
36,1.2,3.8,0.4,0,1,1,19,1,20,5,0,5,10,0,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,3,0.6666666667,1,2,3,9,0,0,3,0,2,5,3,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
2,1,3,0.5,0,1,3,18,3,0,6,0,6,12,0,1
