1,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,4,1,1,0,1,4,0,0,1,0,0,2,1,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,4,1,0,0,2,12,0,0,3,0,3,4,0,1
0,1,3,2,0,0,2,6,0,0,2,0,0,2,0,1
4,1,1,2,0,0,1,1,0,2,1,0,1,1,0,1
2,1,1,2,0,1,1,1,0,1,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4.2,1.2,2,2,5,21,0,0,5,0,5,9,10,1
2,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3.4,0.4,1,0,5,17,0,0,5,0,5,7,5,1
0,3,16,1,0,0,1,16,0,0,1,0,1,1,0,1
0,1.4166666667,4.1666666667,1.9166666667,0,0,9,50,3,0,12,1,2,18,0,1
0,1,4,0.5,0,0,4,16,0,0,4,0,4,4,0,1
0,3,13.3333333333,0.3333333333,0,0,1,40,3,0,3,0,3,9,0,1
0,4,16,1,0,0,1,16,1,0,1,0,1,2,0,1
0,1,4,1,1,1,1,4,0,0,1,0,1,3,1,1
0,1,3,0.75,0,0,4,12,6,0,4,0,0,8,0,1
0,4,14,1,0,0,1,14,2,0,1,2,0,3,0,1
0,2,7.3333333333,1,0,0,3,22,0,0,3,0,0,3,0,1
0,1.5,3,0.5,0,0,1,6,0,0,2,0,0,3,0,1
0,1.6666666667,6.6666666667,1,0,0,3,20,0,0,3,0,3,3,0,1
0,2,5.5,0,0,0,1,11,1,0,2,0,2,4,0,1
0,1,3,0.3333333333,0,0,2,9,0,0,3,0,0,4,0,1
0,4,18,1,0,0,1,18,1,0,1,0,1,2,0,1
0,4,10,2,0,0,1,10,0,0,1,0,0,1,0,1
0,6,18,1,0,0,1,18,0,0,1,0,0,1,0,1
0,3.75,8.5,2.25,0,0,4,34,0,0,4,0,4,4,0,1
0,3,8,1,0,0,1,8,0,0,1,0,0,1,0,1
0,1.5,4,1,0,0,1,8,0,0,2,0,1,3,0,1
0,2,7.3333333333,1,0,0,3,22,0,0,3,0,2,3,0,1
12,1,5798,0,0,0,1,5798,0,0,1,0,0,1,0,1
0,4,23,2,0,0,1,23,0,0,1,0,1,1,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1.5,7,0,0,0,1,14,0,0,2,0,0,3,0,1
0,3.5,15,1,0,0,1,30,0,0,2,0,0,3,0,1
0,1.6666666667,5,1.3333333333,0,0,1,15,1,0,3,0,3,6,0,1
0,1.5,4,0,0,0,1,8,1,0,2,0,1,5,0,1
0,2.8571428571,10.4285714286,1.8571428571,0,0,9,146,0,0,14,0,0,19,0,1
0,1.6666666667,8.3333333333,0,0,0,1,25,0,0,3,0,0,5,0,1
0,1.5,4.5,0.5,0,0,1,9,0,0,2,0,0,3,0,1
0,3,11,2,0,0,1,11,0,0,1,0,0,1,0,1
0,3,10,2,0,0,1,10,0,0,1,0,0,1,0,1
0,2,6.2857142857,1,0,0,1,44,2,0,7,2,6,18,0,1
0,5,20.5,1,0,0,2,41,0,0,2,0,2,2,0,1
0,4,14,2,0,0,1,14,0,0,1,0,0,1,0,1
0,2,8.5,1,1,0,1,17,1,0,2,0,0,5,1,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2.6875,9.75,0.875,0,0,1,156,1,0,16,0,1,35,0,1
0,2,7.5,1,0,0,1,15,1,0,2,0,2,4,0,1
0,1.6666666667,4.3333333333,0.3333333333,0,0,1,13,1,0,3,0,3,6,0,1
0,2,9,1,1,0,1,9,2,0,1,2,0,4,1,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.5,4,1,0,0,1,8,1,0,2,0,2,4,0,1
0,2,5.75,1.25,0,0,3,46,0,0,8,0,0,13,0,1
0,3,11,1,0,0,1,11,0,0,1,0,0,1,0,1
0,2.5,10,1.5,0,0,2,20,0,0,2,0,0,2,0,1
0,4,10,2,0,0,1,10,0,0,1,0,0,1,0,1
0,2,7,1,0,0,3,21,0,0,3,0,3,3,0,1
0,2.75,7.5,0.75,0,0,4,30,0,0,4,0,4,4,0,1
0,4,10,2,0,0,1,10,0,0,1,0,0,1,0,1
0,4,17,1,0,0,1,17,0,0,1,0,0,1,0,1
0,3,9,1.3333333333,0,0,1,27,3,0,3,0,3,12,0,1
0,3,9,1.3333333333,0,0,1,27,3,0,3,0,3,12,0,1
0,2,5,2,0,0,1,5,0,0,1,0,0,1,0,1
0,1.5,4.5,0,0,0,1,9,0,0,2,0,0,3,0,1
0,1.1666666667,3.3333333333,0.9166666667,0,0,1,40,0,0,12,0,3,32,0,1
0,2,5,1,0,1,1,5,0,0,1,0,0,1,0,1
0,3.6666666667,12.3333333333,1.6666666667,0,0,3,37,0,0,3,0,3,3,0,1
0,2,6.6666666667,0.3333333333,0,0,3,20,0,0,3,0,0,3,0,1
0,2,7,0.6666666667,0,0,1,21,1,0,3,0,2,6,0,1
0,2,5,1,0,0,1,5,1,0,1,0,0,2,0,1
0,1.5,6,1,0,0,2,24,1,0,4,0,0,6,0,1
0,2,13,0,1,0,1,13,1,0,1,0,1,4,1,1
1,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,3,14,1,0,0,1,14,2,0,1,0,1,3,0,1
0,4,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,6,48,1,0,0,1,48,1,0,1,0,1,2,0,1
0,1,4,1,0,0,1,4,0,0,1,0,0,1,0,1
0,2,5,1,0,0,1,5,0,0,1,0,0,1,0,1
0,3,13,0.5,0,0,2,26,0,0,2,0,1,2,0,1
0,3,12,0,0,0,3,36,0,0,3,0,3,3,0,1
0,3,7.75,2,0,0,4,31,0,0,4,0,0,4,0,1
0,2,6,0,0,0,1,6,0,0,1,0,0,1,0,1
0,3,14,0,0,0,1,14,1,0,1,0,0,2,0,1
0,4,14.5,1,0,0,2,29,0,0,2,0,0,2,0,1
0,1.75,4.25,0.75,0,0,2,17,0,0,4,0,2,6,0,1
0,3,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,1.5,4,0.5,0,0,3,24,0,0,6,0,3,9,0,1
0,2.6363636364,9.5454545455,1.6363636364,0,0,11,105,0,0,11,0,0,11,0,1
0,3,10,2,0,0,1,10,0,0,1,0,0,1,0,1
0,4,14,2,0,0,1,14,1,0,1,0,0,2,0,1
0,2.5,9.5,0.5,0,0,1,19,0,0,2,0,0,3,0,1
0,1,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,1.5,4.5,1.5,0,0,1,18,0,0,4,0,0,7,0,1
0,2,5,1,0,0,1,5,0,0,1,0,0,1,0,1
0,1,2.8571428571,1,0,0,5,20,1,0,7,0,0,10,0,1
0,1.8333333333,5.1666666667,0.1666666667,0,0,2,31,2,0,6,1,0,12,0,1
0,4,13,2,0,0,1,13,0,0,1,0,0,1,0,1
0,3,9,2,0,0,1,9,0,0,1,0,1,1,0,1
0,2,5,2,1,0,1,5,0,0,1,0,0,2,1,1
2,1,3,0,0,0,1,3,0,1,1,0,0,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
0,2,7,2,0,0,1,7,1,0,1,0,0,2,0,1
0,2,7,1,0,0,1,14,1,0,2,0,0,4,0,1
0,1,6,1,0,0,1,6,1,0,1,0,0,2,0,1
0,2,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,2,10.5,1,0,0,1,42,0,0,4,0,4,7,0,1
0,1,3.3333333333,0.6666666667,0,0,2,10,0,0,3,0,1,4,0,1
0,1,3.3333333333,0.6666666667,0,0,2,10,0,0,3,0,1,4,0,1
1,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,2,3,0,1
4,1,1,0.6666666667,0,1,3,3,0,1,3,0,2,3,0,1
0,1,3,0.6666666667,0,1,3,9,0,0,3,0,3,3,0,1
4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
0,1,3,0.6666666667,0,5,3,9,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,2,3,0,1
4,1,1,0.6666666667,0,1,3,3,0,1,3,0,2,3,0,1
0,1,3,0.6666666667,0,1,3,9,0,0,3,0,3,3,0,1
4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
0,1,3,0.6666666667,0,5,3,9,0,0,3,0,3,3,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
1,1,3,0,0,0,1,3,0,1,1,0,0,1,0,1
0,1,3,0,0,1,1,6,0,0,2,0,0,3,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
1,1,3,0,0,0,1,3,0,1,1,0,0,1,0,1
0,1,3,0,0,1,1,6,0,0,2,0,0,3,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,2.8,3.2,0,0,4,14,0,0,5,0,0,6,0,1
0,2.1739130435,7.6086956522,1.8695652174,0,0,1,175,0,0,23,0,0,51,0,1
0,1.5714285714,4,0,0,0,1,28,2,0,7,0,0,16,0,1
1,1,3,0.5,0,0,1,6,0,1,2,0,0,3,0,1
2,1,3.25,0.75,0,0,3,13,1,1,4,1,4,6,0,1
2,1,3.25,0.75,0,0,3,13,1,1,4,1,4,6,0,1
0,1,3,0.5,0,1,1,6,0,0,2,0,0,3,0,1
0,1,4.5,0.25,1,1,4,18,0,0,4,0,1,8,4,1
0,1,4.5,0.25,1,1,4,18,0,0,4,0,1,8,4,1
1,1,3,0.5,0,0,2,6,0,1,2,0,0,2,0,1
0,1,3,0.5,0,1,1,6,0,0,2,0,0,3,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.4,4.2,0.5,0,0,4,42,0,0,10,0,0,16,0,1
0,1,7.2,0.2,0,0,2,36,1,0,5,0,5,9,0,1
0,3,14,1,0,0,2,28,0,0,2,0,2,2,0,1
0,1.1666666667,4.8333333333,0,0,0,1,29,0,0,6,0,5,14,0,1
0,1.1666666667,4.8333333333,0,0,0,1,29,0,0,6,0,5,14,0,1
0,2,8.5,1,0,0,1,17,0,0,2,0,2,3,0,1
0,3,11.25,0.75,0,0,4,45,0,0,4,0,4,4,0,1
0,1.5454545455,7.0909090909,0.6363636364,0,0,10,78,1,0,11,1,10,13,0,1
0,2,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1,3,1.3333333333,0,0,3,9,0,0,3,0,3,3,0,1
0,1,3,4,0,0,2,6,0,0,2,0,2,2,0,1
2,1,3,0.5,0,0,2,6,0,2,2,0,2,2,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,3.6666666667,13.6666666667,1,6,6,1,41,3,0,3,0,3,16,6,1
0,1,2,0,0,0,1,2,1,0,1,0,0,1,0,1
0,1,4,1,0,1,1,4,2,0,1,0,1,2,0,1
0,1.8571428571,8,0.1428571429,0,0,7,56,3,0,7,0,7,10,0,1
0,1,14,0,0,0,1,14,1,0,1,0,1,2,0,1
0,1,2.6666666667,0.3333333333,0,0,2,8,3,0,3,1,2,6,0,1
0,1,7.3333333333,1,0,0,1,22,0,0,3,0,1,5,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2.25,8.75,0.25,0,0,1,35,0,0,4,0,4,7,0,1
0,1,2,1,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,1,0,1,2,4,0,0,2,0,0,2,0,1
0,1,3,0,0,1,2,9,0,0,3,0,3,4,0,1
0,2.9444444444,7.4444444444,0,0,0,1,134,1,0,18,1,17,47,0,1
0,2.6666666667,9.3333333333,0.5,0,0,4,56,0,0,6,0,6,8,0,1
0,5,19,1,0,0,1,19,1,0,1,0,1,2,0,1
0,2.3333333333,6.6666666667,0.3333333333,0,0,12,80,0,0,12,0,12,12,0,1
3,1,2,1,0,1,1,2,0,2,1,0,1,1,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,4,1,1,2,1,4,0,0,1,0,1,2,1,1
0,1,5,1.5,1,0,1,10,1,0,2,0,2,6,1,1
1,1,5,0.75,0,0,1,20,1,0,4,0,4,8,0,1
0,1,4,0,0,0,1,4,0,0,1,0,0,1,0,1
0,1,4.3333333333,1.3333333333,0,0,3,13,0,0,3,0,3,3,0,1
0,2,8,1,0,0,6,48,0,0,6,0,6,6,0,1
0,1,5,0,0,0,1,5,0,0,1,0,1,1,0,1
0,2,5,0,0,0,3,20,5,0,4,0,0,9,0,1
0,2.5,6,2,0,0,4,24,0,0,4,0,0,4,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3,1,1,0,1,3,2,0,1,0,1,3,1,1
1,1,7.3333333333,0.6666666667,0,0,3,22,1,1,3,0,2,4,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
1,1,3,0,0,0,1,3,0,1,1,0,0,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
3,1,6,3,0,0,1,6,3,1,1,0,1,4,0,1
3,1,4,1.5,0,1,1,8,4,2,2,0,1,9,0,1
0,1,3,0,0,2,2,6,1,0,2,0,1,3,0,1
0,1,3,0.75,1,1,1,12,1,0,4,0,3,9,1,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3333333333,7,1.3333333333,0,0,2,21,3,0,3,0,2,9,0,1
0,1.6666666667,5.3333333333,0.6666666667,0,0,2,16,1,0,3,0,2,5,0,1
0,3,20,2,0,0,1,20,0,0,1,0,0,1,0,1
0,2,11,1,0,0,1,22,2,0,2,0,2,5,0,1
0,1,5,0,0,0,1,5,1,0,1,0,0,2,0,1
0,1,19,0,0,0,1,19,1,0,1,1,0,1,0,1
0,1,14,1,0,0,1,14,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,5,16,0,0,0,1,16,0,0,1,0,0,1,0,1
0,1.3333333333,6,0,0,1,2,18,0,0,3,0,2,4,0,1
0,5,23,0,0,0,1,23,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2.8,11.8,2,0,0,5,59,0,0,5,0,0,5,0,1
0,3,10,2,0,0,1,10,0,0,1,0,1,1,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2,6,2,0,0,1,6,0,0,1,0,0,1,0,1
0,1,6.75,0,0,0,3,27,1,0,4,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1.5,4.5,1,0,0,1,9,0,0,2,0,1,3,0,1
0,8,34,0,0,0,1,34,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,0.5,0,0,2,6,2,0,2,0,2,4,0,1
0,5,20.6666666667,1,0,0,3,62,0,0,3,0,3,3,0,1
0,1,6,1,0,0,1,6,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,1,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,17,0,0,0,1,17,3,0,1,0,0,4,0,1
0,1,4,1,0,0,1,8,0,0,2,0,2,3,0,1
0,1.6,7.4,0,0,0,1,37,1,0,5,0,0,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2,7,1,0,0,1,7,0,0,1,0,1,1,0,1
2,1,3,0,0,0,10,30,0,2,10,0,0,10,0,1
0,1,3,0,0,1,10,30,0,0,10,0,0,10,0,1
0,1,3,0,0,1,10,30,0,0,10,0,0,10,0,1
2,1,3.6666666667,0.3333333333,0,1,1,11,0,2,3,0,2,5,0,1
0,1,3,1,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,2,1,3,0,0,1,0,0,1,0,1
0,1.5,6.75,0.75,0,0,1,27,0,0,4,0,2,7,0,1
0,1,5,1,0,0,2,10,0,0,2,0,2,2,0,1
0,2,5.5,1.5,0,0,1,11,0,0,2,0,2,3,0,1
0,1.5,4,1,1,0,2,8,0,0,2,0,1,5,2,1
1,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
0,1,3.6666666667,0.6666666667,1,0,1,11,1,0,3,0,2,7,1,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,0.5,0,0,1,6,0,0,2,0,1,3,0,1
0,2,8.5,1,0,0,1,17,0,0,2,0,2,3,0,1
0,2,9,1,0,0,1,9,1,0,1,1,1,2,0,1
0,1.5,5,0.5,0,0,1,10,1,0,2,0,2,4,0,1
0,2,8,1,0,0,1,8,2,0,1,0,1,3,0,1
0,1.3333333333,4,0.3333333333,0,0,2,24,4,0,6,0,6,14,0,1
0,1.5,6.5,1,0,0,1,13,0,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,4.25,0.75,0,0,1,17,0,0,4,0,3,7,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1.3333333333,5,0.6666666667,0,0,1,15,0,0,3,0,3,5,0,1
0,2,12,2,0,0,1,12,0,0,1,0,0,1,0,1
0,2,12,2,0,0,1,12,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,6,3,0,2,0,1,7,0,1
0,1.5,4.5,0.5,0,0,1,9,1,0,2,0,1,4,0,1
0,1,8,0,0,0,1,8,1,0,1,0,1,2,0,1
0,1,3.5,0,0,0,2,7,2,0,2,0,2,4,0,1
0,1.3333333333,3.6666666667,0.3333333333,0,0,1,11,1,0,3,0,3,6,0,1
0,1,3.5,1,0,0,1,7,1,0,2,0,0,4,0,1
0,2,6,0,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,3,15,0.25,0,0,1,60,0,0,4,0,4,7,0,1
0,2.3333333333,9.6666666667,0.3333333333,0,0,1,29,0,0,3,0,3,5,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,6.3333333333,21,0.3333333333,0,0,1,63,0,0,3,0,3,5,0,1
0,1,3,1,0,0,1,3,1,0,1,0,0,2,0,1
0,1.5,5.5,0.5,0,0,1,11,1,0,2,0,0,4,0,1
0,2.25,16.5,0,0,0,4,66,0,0,4,0,4,4,0,1
0,1,13,0,0,0,1,13,2,0,1,0,1,1,0,1
0,1.5,5,1,0,0,1,10,0,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,7.6666666667,0.3333333333,0,0,1,23,0,0,3,0,3,5,0,1
0,2.6,11.4,1,0,0,2,57,0,0,5,0,5,8,0,1
0,1,4.5,1.0833333333,0,0,1,54,2,0,12,0,10,31,0,1
0,1.4,7.4,0.6,0,0,3,37,0,0,5,0,5,7,0,1
0,1,5.5,0.5,0,0,1,11,0,0,2,0,2,3,0,1
0,2.5,14.5,1.5,0,0,1,29,0,0,2,0,1,3,0,1
0,3,9,0,0,0,1,9,2,0,1,0,1,3,0,1
0,1,3,0,0,0,1,3,1,0,1,1,1,2,0,1
0,1.5,5.6666666667,0.3333333333,0,0,1,34,0,0,6,0,6,11,0,1
0,1,4,0.5833333333,0,1,12,48,0,0,12,0,12,12,0,1
0,1.5,5.5,0.5,0,0,1,11,1,0,2,0,1,4,0,1
0,4.3333333333,16.3333333333,0,0,0,3,49,0,0,3,0,3,3,0,1
0,4,12,2,0,0,1,12,0,0,1,0,1,1,0,1
1,1,5,1,0,1,2,10,1,1,2,0,0,2,0,1
0,1,5,0.6666666667,0,2,1,15,2,0,3,0,3,6,0,1
0,7,16.5,0.5,0,0,1,33,3,0,2,3,2,8,0,1
0,2,25.5,1,0,0,1,51,1,0,2,0,2,4,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2,7,1,0,0,1,7,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.6,13.4,0.4,0,1,2,67,4,0,5,0,5,12,0,1
0,1,5,0,0,1,1,5,1,0,1,0,1,2,0,1
0,1,10,0.5,0,0,1,20,0,0,2,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,1,5,1,0,0,2,20,0,0,4,0,1,6,0,1
0,4,12,0,0,0,1,12,0,0,1,0,1,1,0,1
0,1,3.8,0.2,0,0,5,19,1,0,5,0,5,6,0,1
0,3,20,0.5,0,0,1,40,0,0,2,0,2,3,0,1
0,2,6.5,0.5,0,0,2,13,0,0,2,0,2,2,0,1
0,1,4.5,1,0,0,6,27,0,0,6,0,6,6,0,1
0,4,13,2,0,0,1,13,0,0,1,0,1,1,0,1
0,2,16,0,0,0,2,32,0,0,2,0,2,2,0,1
0,1,3.6666666667,0,0,0,2,11,0,0,3,0,3,4,0,1
0,1.1428571429,3.7142857143,1.2857142857,0,1,1,26,5,0,7,1,4,17,0,1
0,2,9,1,0,0,1,9,1,0,1,0,1,2,0,1
0,1,3,1,0,0,6,27,0,0,9,0,9,12,0,1
0,1,6,0,0,0,3,18,0,0,3,0,3,3,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3.8571428571,0.5714285714,0,1,14,54,1,0,14,0,14,14,0,1
0,2,7,1,0,0,2,14,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,3.5,0.5,0,0,1,7,1,0,2,0,2,4,0,1
0,1,5,3,0,0,1,5,0,0,1,0,1,1,0,1
0,4,15.5,1,0,0,2,31,0,0,2,0,2,2,0,1
0,4,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,1,3,1,0,0,2,6,2,0,2,0,2,4,0,1
0,2,11,1,0,0,1,11,1,0,1,0,0,2,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,3.6666666667,22,1.6666666667,0,0,1,66,2,0,3,0,3,8,0,1
0,1,4,1,0,0,1,4,2,0,1,2,1,2,0,1
0,2,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1,7,0,0,0,1,7,0,0,1,0,0,1,0,1
0,1,22,0.5,0,0,2,44,4,0,2,0,2,6,0,1
0,1,3,1.6666666667,0,0,3,9,1,0,3,0,3,4,0,1
0,1.6666666667,5.6666666667,1,0,0,3,17,0,0,3,0,3,3,0,1
0,6,20,1,0,0,1,20,1,0,1,0,1,1,0,1
0,2,7,1,0,0,1,7,1,0,1,0,1,2,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,0,0,1,2,6,0,0,2,0,2,2,0,1
0,1,4,1.6666666667,0,0,2,12,0,0,3,0,2,4,0,1
0,1,3,3,0,0,1,3,1,0,1,0,1,1,0,1
0,1,3.5,1,0,0,1,7,2,0,2,0,2,5,0,1
0,1,4,1.6666666667,0,0,2,12,0,0,3,0,2,4,0,1
0,1,3,3,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3.5,1,0,0,1,7,2,0,2,0,2,5,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3.5,0.5,0,0,1,7,0,0,2,0,2,3,0,1
0,1,3,0.25,0,0,3,12,0,0,4,0,3,5,0,1
0,1,4.3333333333,0.3333333333,0,0,1,13,2,0,3,0,3,7,0,1
0,2.3333333333,7,1.3333333333,0,0,2,21,3,0,3,0,2,9,0,1
0,2,5.8333333333,1.1666666667,0,0,4,35,1,0,6,0,5,9,0,1
0,1,10,0,0,0,1,10,0,0,1,0,0,1,0,1
0,2,5.5,1,0,0,2,11,0,0,2,0,2,2,0,1
0,1.3333333333,4,0.6666666667,0,0,1,12,2,0,3,0,3,7,0,1
2,1,3.5,1,0,1,1,7,3,1,2,0,0,6,0,1
0,1,4.25,1.25,1,2,3,17,1,0,4,0,3,10,3,1
0,2.25,5.25,2,0,0,4,21,0,0,4,0,4,4,0,1
0,1,5.6666666667,0,0,0,1,17,2,0,3,0,3,8,0,1
0,1,3,1,0,0,3,15,1,0,5,0,5,8,0,1
0,3,14.5,0,2,0,1,29,1,0,2,0,2,6,2,1
1,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
1,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,2,0,0,1,3,0,0,1,0,0,1,0,1
0,1.5,10,0.75,0,0,3,40,1,0,4,0,1,6,0,1
1,1,3,1,0,0,1,3,1,1,1,1,1,2,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1.3333333333,4,0.6666666667,0,0,1,12,1,0,3,0,2,6,0,1
1,1,3,0.5,0,0,1,6,1,1,2,0,2,4,0,1
0,1,4,0.5,0,1,1,8,2,0,2,1,2,4,0,1
0,3,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,7,1.5,0,0,1,14,0,0,2,0,2,3,0,1
0,1,5,1.5,0,0,1,10,1,0,2,0,2,4,0,1
0,2.5,17,0.5,0,0,2,68,0,0,4,0,2,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,3,0,0,0,1,3,0,1,1,0,1,1,0,1
0,1,3,0,0,0,2,6,1,0,2,0,2,2,0,1
0,1,3,0,1,1,1,3,0,0,1,0,1,2,1,1
0,2,10,1.5,0,0,1,20,1,0,2,0,2,4,0,1
0,1,4,1,0,0,1,4,1,0,1,0,1,1,0,1
0,2.5,11,1,0,0,1,22,2,0,2,0,2,6,0,1
0,2,6,0,0,0,1,6,1,0,1,0,1,2,0,1
0,2,7.5,1,0,0,2,15,2,0,2,0,0,4,0,1
0,1,3,0,0,0,2,6,0,0,2,0,1,2,0,1
0,2,6,0,0,0,1,6,0,0,1,0,1,1,0,1
1,1,3,0,0,0,1,6,0,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,0,1,0,1,6,0,0,1,0,1,2,1,1
