0,1,5.1666666667,0.1666666667,1,11,6,31,1,0,6,0,5,7,6,1
0,1.25,6.25,0.25,1,11,3,25,1,0,4,0,3,8,3,1
0,1.7777777778,14.2222222222,0,3,0,2,128,2,0,9,0,9,45,6,1
0,1.0666666667,3.0666666667,0.3333333333,0,1,15,46,1,0,15,0,15,16,0,1
0,1.0909090909,11.0454545455,0,0,0,3,243,3,0,22,0,22,45,0,1
0,1.4583333333,35.5416666667,0,5,0,2,853,6,0,24,0,24,159,10,1
1,1.4545454545,20.7272727273,0.2727272727,6,1,2,228,2,0,11,0,10,61,12,1
0,1,4,2,2,1,2,8,0,0,2,0,2,5,4,1
0,1,2.5,0,0,1,6,15,0,0,6,0,6,6,0,1
1,1.5,8,0.25,2,1,2,32,2,0,4,0,3,15,4,1
0,1,4,2,2,1,2,8,0,0,2,0,2,5,4,1
1,1,7.2,0,8,11,5,36,0,1,5,0,4,16,40,1
0,1,6,0,0,12,1,6,0,0,1,0,0,1,0,1
0,1.1666666667,18.1666666667,0,5,0,12,218,0,0,12,0,12,29,60,1
0,1.25,14.25,0,4,0,4,57,0,0,4,0,4,16,16,1
0,1,45.1666666667,0,12,0,2,271,3,0,6,0,6,53,24,1
0,1,3,2,0,4,1,3,0,0,1,0,1,1,0,1
0,1,3.6,0.2,3,10,3,18,2,0,5,0,4,15,9,1
0,1.1923076923,21.3076923077,0,21,1,26,554,0,0,26,0,26,195,546,0
0,1,3,2,1,3,1,3,0,0,1,0,0,2,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,3,0,0,1,3,9,1,0,3,0,3,3,0,1
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1.5,4.5,0.5,1,1,2,9,1,1,2,0,2,4,2,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1.5,4.5,0.5,0,0,2,9,1,0,2,0,2,2,0,1
2,1,3,0.5,0,0,2,6,1,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,2,1,0,0,1,2,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,13,3,0,1,1,13,1,0,1,1,1,1,0,1
0,3,42,0,3,0,1,42,0,0,1,0,1,7,3,1
0,1,4.3333333333,0,3,11,3,13,0,0,3,0,2,7,9,1
0,1.25,6.25,0.25,0,11,4,25,1,0,4,0,3,4,0,1
28,2.3571428571,8.7142857143,0.5,4,4,3,122,7,4,14,3,8,39,12,1
32,1.35,4.75,0.35,5,3,5,95,2,2,20,0,4,46,25,1
29,1.3333333333,4.4444444444,1,1,2,3,40,1,1,9,0,3,21,3,1
21,2.2222222222,8.3333333333,0.7777777778,4,6,3,75,3,1,9,0,5,25,12,1
23,1.7647058824,6.6470588235,0.2352941176,3,5,3,113,6,1,17,0,4,55,9,1
18,3.2,15.9,0.8,10,7,3,159,3,2,10,0,4,35,30,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,1,1,0,0,1,1,0,4,1,0,0,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,4,18.4,1.8,3,0,2,92,1,0,5,0,4,15,6,1
3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0.3333333333,0,1,3,9,1,0,3,0,2,4,0,1
3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
35,1.1666666667,4.3333333333,0.3333333333,0,1,3,26,2,1,6,0,4,12,0,1
0,4.5,18.25,2.5833333333,1,0,8,219,3,0,12,0,11,23,8,1
19,2,18.5555555556,0.3333333333,4,8,2,167,6,3,9,0,3,32,8,1
0,2,6,1.5,0,4,1,12,1,0,2,0,2,4,0,1
0,1.75,7.5,0.5,2,1,1,30,1,0,4,0,4,10,2,1
0,1,12,2,1,3,1,12,1,0,1,1,1,3,1,1
0,1,3,2,0,2,1,3,0,0,1,0,1,1,0,1
2,1.5416666667,5.875,1.1666666667,3,2,2,282,25,0,48,1,30,135,6,1
0,1,3,1,0,4,1,3,1,0,1,0,0,2,0,1
0,2.5,9.5,2,1,3,2,19,1,0,2,0,0,4,2,1
0,1,3,1,0,4,1,3,1,0,1,0,0,2,0,1
0,1,6,0,1,2,1,6,0,0,1,0,1,2,1,1
0,1.5,4.5,2,1,3,2,9,1,0,2,1,0,4,2,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
1,2.4,8.8,0.8,4,0,1,44,5,0,5,0,0,18,4,1
7,2.3695652174,9.2391304348,0.9782608696,3,2,3,425,24,0,46,0,31,139,9,1
0,1.3333333333,6.3333333333,2.1666666667,2,1,2,38,1,0,6,0,4,15,4,1
0,1.75,7,0.75,2,1,1,28,1,0,4,0,3,11,2,1
0,1,3.6,0.8,0,1,3,18,4,0,5,0,4,13,0,1
0,1.8333333333,7.8,1.2666666667,1,2,1,234,13,0,30,0,13,84,1,1
23,1,1,1.5,0,0,2,2,0,3,2,0,1,2,0,1
2,1,3,1.5,0,2,2,6,0,2,2,0,0,2,0,1
0,1,3,1.5,0,3,2,6,0,0,2,0,2,2,0,1
4,1,1,0.75,0,0,4,4,0,0,4,0,3,4,0,1
1,1,1,3,0,1,1,1,0,1,1,0,0,1,0,1
1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,1
7,2,6.8,1.44,0,1,1,170,3,4,25,0,2,54,0,1
0,1,3.8,0.8,0,1,3,19,2,0,5,0,5,9,0,1
0,1.2352941176,4.5882352941,0.8235294118,1,1,5,78,7,0,17,0,14,39,5,1
0,1.5,6.5,1,1,0,1,13,0,0,2,0,1,4,1,1
0,1,3,2,0,2,1,3,0,0,1,0,1,1,0,1
21,1,1,1,0,0,2,2,0,3,2,0,1,2,0,1
0,1,3,1.5,0,3,2,6,0,0,2,0,2,2,0,1
0,1,3,1.5,0,2,2,6,0,0,2,0,2,2,0,1
1,1.8421052632,8.5789473684,1.3684210526,0,2,2,163,2,0,19,0,5,49,0,1
0,1.2727272727,4.3636363636,0.6363636364,0,1,1,48,1,0,11,0,9,31,0,1
0,1.25,4.3333333333,0.6666666667,0,1,1,52,1,0,12,0,10,25,0,1
1,1.5,4.25,0.25,0,1,3,17,1,0,4,0,4,6,0,1
6,1,3,1.5,0,1,2,6,0,4,2,0,2,2,0,1
2,2.1388888889,8.4166666667,1.2222222222,1,2,3,303,6,0,36,1,19,86,3,1
0,3,15,2,0,0,1,15,0,0,1,0,1,1,0,1
8,1,8.6363636364,0,1,0,8,95,3,4,11,0,9,18,8,1
7,1,6,0.1538461538,1,0,1,78,2,4,13,0,10,50,1,1
0,1,7.95,0.25,4,1,5,159,7,0,20,0,13,90,20,1
1,1,3,0.5,0,0,2,12,2,0,4,0,4,8,0,1
0,1,7.4117647059,0.1764705882,3,1,3,126,2,0,17,0,11,72,9,1
0,1,4.25,0,2,0,1,34,1,0,8,0,8,24,2,1
0,1.1111111111,11.2777777778,0,5,1,3,203,3,0,18,0,12,83,15,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,12.6,0.4,3,1,1,63,2,0,5,0,3,22,3,1
0,1,3,0,0,0,1,21,1,0,7,0,7,14,0,1
0,1,3.4285714286,0,0,0,1,48,2,0,14,0,14,30,0,1
1,1,3,0.6666666667,0,0,1,9,1,0,3,0,3,6,0,1
1,1,3,0.5,0,0,2,12,2,0,4,0,4,8,0,1
2,1,3,0.5,0,0,2,12,2,0,4,0,4,8,0,1
0,1,6.8571428571,0,3,1,7,48,0,0,7,0,5,22,21,1
0,1,6.2,0.4,4,1,3,31,1,0,5,0,2,15,12,1
0,1,5,0,2,1,4,20,0,0,4,0,2,9,8,1
0,1.4,8.2,0.4,2,1,3,41,0,0,5,0,2,12,6,1
0,1,7,0,1,0,1,7,1,0,1,0,1,4,1,1
3,1,3,0.5,0,0,2,6,1,1,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,10.5714285714,0,3,0,1,222,3,0,21,0,21,112,3,1
0,1,6,0.1666666667,2,0,1,36,2,0,6,0,5,25,2,1
1,1.2222222222,5.4444444444,1.2222222222,1,1,2,49,2,1,9,0,2,19,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
1,1.4,7.2,0.8,2,4,1,36,3,0,5,0,4,14,2,1
4,1.4166666667,5.5,0.75,1,2,8,66,11,0,12,0,12,29,8,1
0,1,3,1,0,1,1,3,0,0,1,0,0,1,0,1
0,2.1111111111,8.2222222222,1.3333333333,2,1,8,74,0,0,9,0,1,19,16,1
0,3,17,0,1,0,1,17,0,0,1,0,1,3,1,1
0,1,9,0,0,1,1,9,0,0,1,0,1,1,0,1
4,1.8,9.3333333333,0.8,1,2,1,140,13,0,15,0,13,47,1,1
0,1,3,1,0,1,1,3,0,0,1,0,0,1,0,1
0,2.5,10.5,2.25,2,1,8,84,0,0,8,0,0,16,16,1
0,3,14,0,1,0,1,14,0,0,1,0,1,3,1,1
0,2,28,1,1,0,1,28,0,0,1,0,1,2,1,1
0,1,3,1,1,8,1,3,0,0,1,0,0,2,1,1
1,1.75,9.5,2,3,7,1,76,2,1,8,1,1,23,3,1
2,1.8571428571,10,1.2857142857,3,6,1,70,4,0,7,0,3,26,3,1
0,3,17,1.6666666667,3,6,2,51,1,0,3,0,1,11,6,1
0,1.5,4.25,1.75,0,2,3,17,1,0,4,0,4,6,0,1
1,1.125,4,0.25,1,1,1,32,2,0,8,0,1,18,1,1
0,1.25,5.25,1.375,2,1,1,42,3,0,8,0,1,22,2,1
0,1.25,5.25,1.375,2,1,1,42,3,0,8,0,1,22,2,1
1,1.5789473684,7.2631578947,0.3684210526,4,1,2,138,9,0,19,3,16,66,8,1
0,1,5,2,1,1,1,20,0,0,4,0,1,8,1,1
0,2.3333333333,11.6666666667,1.5,1,0,4,70,5,0,6,4,6,14,4,1
0,1.5,5.6666666667,1.5,1,1,1,34,1,0,6,0,1,13,1,1
0,1.5,5.6666666667,1.5,1,1,1,34,1,0,6,0,1,13,1,1
1,1.125,4,0.25,1,1,1,32,2,0,8,0,1,18,1,1
1,1.125,4,0.25,1,1,1,32,2,0,8,0,1,18,1,1
0,1.125,4,0.25,1,1,1,32,2,0,8,0,1,18,1,1
1,4.3333333333,37,0.8333333333,4,1,6,222,5,0,6,0,1,17,24,1
0,2,12,2,1,1,1,12,0,0,1,0,1,2,1,1
0,1,4,3,0,2,1,4,0,0,1,0,0,1,0,1
0,1,25,0,9,0,1,125,0,0,5,0,4,41,9,1
0,1,16.5,0,7,0,1,33,5,0,2,0,2,21,7,1
0,1,30.4444444444,0,10,0,9,274,0,0,9,0,9,74,90,1
0,1,4,2.5,0,2,1,8,1,0,2,0,2,4,0,1
2,2,9.7142857143,1.4285714286,0,0,1,68,2,0,7,0,5,21,0,1
0,1.6666666667,7.6666666667,1.6666666667,0,0,3,23,1,0,3,0,2,4,0,1
2,1.25,7.25,1.75,0,0,2,29,0,0,4,0,3,6,0,1
2,1,5.4,1.8,1,0,1,81,2,0,15,0,11,52,1,1
0,1,7,0.8888888889,4,0,6,63,1,0,9,0,8,24,24,1
0,1.5,5,1,0,1,1,10,0,0,2,0,1,3,0,1
0,1,7.1666666667,0.6666666667,2,0,1,43,1,0,6,0,4,22,2,1
0,1.5,5,1,0,1,1,10,0,0,2,0,1,3,0,1
0,1.1428571429,6,1.4285714286,3,0,12,84,0,0,14,0,12,25,36,1
0,1,7.7272727273,1,2,0,1,85,1,0,11,0,2,42,2,1
0,1.5,5,1,0,1,1,10,0,0,2,0,1,3,0,1
0,2,14,1.3333333333,5,1,2,42,1,0,3,0,2,15,10,1
7,1.6666666667,7.6666666667,0.5,2,0,2,46,2,0,6,0,4,17,4,1
0,3,19,2,1,1,1,19,1,0,1,0,1,4,1,1
3,1,1,1,0,0,1,1,0,3,1,0,0,1,0,1
0,1.75,8,0.75,2,4,1,32,2,0,4,0,4,11,2,1
2,1.625,6.5,1,3,1,1,52,4,0,8,0,7,27,3,1
0,1,2.9090909091,0.7272727273,1,0,11,32,0,0,11,0,10,18,11,1
7,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
2,1.2941176471,4.1764705882,0.5882352941,0,1,5,71,8,0,17,0,16,37,0,1
24,1.6666666667,10.6666666667,1.1666666667,4,0,1,64,6,0,6,0,1,23,4,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
1,2,25,7,4,0,1,25,0,1,1,0,0,7,4,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
16,1,1,0.1111111111,0,0,9,9,0,2,9,0,8,9,0,1
0,1.1875,3.75,0.75,1,1,5,60,5,0,16,0,15,35,5,1
1,1.1875,3.75,0.75,1,1,5,60,5,0,16,0,15,35,5,1
4,2.6363636364,11.696969697,1.3333333333,6,1,2,386,20,1,33,0,25,145,12,1
0,1.6666666667,7.6666666667,1.1666666667,2,2,2,46,1,0,6,0,3,15,4,1
0,1,3.7777777778,1.7777777778,1,0,8,34,0,0,9,0,8,11,8,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
1,1,3.1538461538,0.6153846154,1,2,7,41,3,0,13,0,13,23,7,1
0,1,3.1666666667,0.5833333333,0,3,6,38,3,0,12,0,12,21,0,1
2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,6.8,0.9,3,0,6,68,1,0,10,0,9,34,18,1
0,1,7.875,1.75,2,0,11,126,0,0,16,0,15,51,22,1
0,1.2,6.8,1.2,1,0,5,34,0,0,5,0,0,9,5,1
0,1.1666666667,7.5,0.8333333333,1,0,3,45,0,0,6,0,4,11,3,1
0,1,5.75,1.5,2,0,4,23,0,0,4,0,3,10,8,1
0,1,7,0.6666666667,3,0,1,42,1,0,6,0,4,27,3,1
0,1,2.5,0,0,0,2,5,0,0,2,0,1,2,0,1
0,2,16,0,0,2,1,16,0,0,1,0,1,1,0,1
0,1,3.5625,0.6875,2,0,16,57,0,0,16,0,15,20,32,1
1,1.6666666667,9.0666666667,1.1333333333,3,0,2,136,0,0,15,0,6,45,6,1
3,2.3076923077,10.6923076923,1,6,1,1,139,2,2,13,0,1,52,6,1
1,1,1,1.5,0,0,2,2,0,0,2,0,1,2,0,1
0,1,7.6666666667,1.1111111111,2,0,9,69,0,0,9,0,2,23,18,1
0,1,3.2714285714,0.0714285714,2,0,3,229,0,0,70,0,68,147,6,1
0,1,6.6666666667,0.6666666667,2,0,3,20,0,0,3,0,2,7,6,1
0,1,7.7272727273,1,3,0,1,85,1,0,11,0,10,52,3,1
23,1,1,0.6666666667,0,0,3,3,0,0,3,0,2,3,0,1
4,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
3,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1.2222222222,6.2222222222,1,1,1,9,56,6,0,9,0,7,10,9,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
1,3.1666666667,10.5,1.3333333333,1,1,1,63,7,0,6,0,4,22,1,1
1,1.15,5.7,1.05,7,1,14,114,15,0,20,0,15,51,98,0
1,1.5,5.5,0.6,7,3,10,55,0,0,10,0,5,28,70,1
1,2,5,1,0,3,1,5,0,0,1,0,1,1,0,1
0,1,3,1.5,0,1,1,6,1,0,2,0,2,4,0,1
1,1.0256410256,3.1794871795,1.0769230769,4,4,12,124,8,0,39,0,34,101,48,1
0,1.0833333333,3.5,2.25,0,3,12,42,0,0,12,0,11,12,0,1
0,1.1428571429,8.8571428571,1.8571428571,3,5,7,62,1,0,7,0,1,16,21,1
0,1,5.25,0,2,0,1,63,1,0,12,0,12,38,2,1
0,1,3.0909090909,0,1,0,1,34,2,0,11,0,11,24,1,1
0,1,4.4666666667,0,3,0,1,67,1,0,15,0,15,47,3,1
0,1,3.0666666667,0,1,0,1,46,2,0,15,0,15,32,1,1
0,1.3333333333,7.5,0,4,0,1,45,2,0,6,0,6,28,4,1
0,1,8,0,4,0,9,72,0,0,9,0,9,53,36,1
0,1.1666666667,6.6666666667,0,3,0,1,40,2,0,6,0,6,39,3,1
0,1,9.3333333333,0,3,0,1,28,3,0,3,0,3,22,3,1
0,1,13.3333333333,0,3,0,1,80,3,0,6,0,6,48,3,1
0,1,12.3333333333,0,3,0,1,37,4,0,3,0,3,24,3,1
0,1,2.6666666667,0.3333333333,0,0,3,8,1,0,3,0,3,3,0,1
0,1,17.1428571429,0,3,0,1,120,4,0,7,0,7,65,3,1
0,1,4,0,1,0,1,8,2,0,2,0,2,6,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.25,15.5,0,3,0,1,62,2,0,4,0,4,27,3,1
1,1,8,0,2,0,1,48,3,0,6,0,6,28,2,1
1,1,3.75,0.25,1,2,2,15,2,0,4,0,4,9,2,1
0,1.0333333333,9.1333333333,0.1,4,0,1,274,2,0,30,0,29,192,4,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3.3636363636,0,1,0,1,37,1,0,11,0,10,27,1,1
0,1,3.6,0,0,0,1,18,0,0,5,0,4,9,0,1
0,1,3.2727272727,0,1,0,1,36,1,0,11,0,10,24,1,1
0,1,3.9411764706,0.0588235294,4,0,1,67,3,0,17,0,16,83,4,1
0,3,17.5,0.5,2,0,1,35,0,0,2,0,1,5,2,1
0,1,3.2,0,1,0,1,48,1,0,15,0,14,32,1,1
0,1,4,0,2,0,2,8,2,0,2,0,2,4,4,1
0,1,3.8,0.6,5,2,5,19,0,0,5,0,5,10,25,1
0,1,4.25,0,2,0,4,17,2,0,4,0,4,10,8,1
0,1,4,0,2,0,2,8,2,0,2,0,2,4,4,1
0,1,9.6666666667,0,3,0,1,29,2,0,3,0,3,16,3,1
1,1.3333333333,6.3333333333,0.6666666667,0,0,2,19,1,0,3,0,3,5,0,1
0,1,6,0,0,0,1,6,0,0,1,0,1,1,0,1
0,1.5,4.5,1,0,0,2,9,0,0,2,0,2,2,0,1
0,1,8,0,0,0,1,8,0,0,1,0,1,1,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,1,7.6666666667,0,0,0,6,46,0,0,6,0,6,6,0,1
0,1.3333333333,4.6666666667,1.3333333333,0,0,3,14,0,0,3,0,3,3,0,1
0,1,5,3,0,4,1,5,0,0,1,0,0,1,0,1
0,1,15,3,0,4,1,15,1,0,1,1,0,2,0,1
0,1,5,3,0,4,1,5,0,0,1,0,0,1,0,1
0,1,7.25,0,2,0,1,29,1,0,4,0,4,14,2,1
0,1.5,6,2.5,0,0,2,12,0,0,2,0,2,2,0,1
0,1,4,0,2,0,1,16,1,0,4,0,3,13,2,1
0,1.3333333333,4.6666666667,1,2,1,1,14,1,0,3,0,3,11,2,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,1,8,0,0,0,1,8,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,8,0,0,0,1,8,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,6,0,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,9.2142857143,0.2142857143,8,0,2,129,4,0,14,0,13,98,16,1
1,1,3,0,0,2,2,6,0,0,2,0,2,2,0,1
0,1,4.5,1.5,0,0,1,9,2,0,2,0,2,6,0,1
0,1,7.6666666667,0,2,0,1,46,2,0,6,1,6,22,2,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3.9,0,3,0,1,39,2,0,10,0,10,47,3,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,6.25,0,2,0,1,25,1,0,4,0,4,14,2,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3.8,0,2,0,1,19,1,0,5,0,5,18,2,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,5.75,0,3,0,1,23,2,0,4,0,4,21,3,1
1,1.3333333333,4,1.3333333333,1,0,1,12,1,0,3,0,2,7,1,1
0,1,10,0,2,0,1,60,1,0,6,0,6,22,2,1
0,1,13,0,0,0,1,13,0,0,1,0,1,1,0,1
0,1,5.6666666667,0,2,0,1,34,1,0,6,0,6,22,2,1
0,1.3333333333,4,1.6666666667,0,0,2,12,1,0,3,0,3,5,0,1
0,1,6,0,2,0,1,18,1,0,3,0,3,10,2,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,5,0,2,0,1,15,1,0,3,0,3,10,2,1
0,1,3,0.5,1,0,2,6,0,0,2,0,2,3,2,1
0,1,4,0,2,0,1,24,1,0,6,0,6,22,2,1
0,1,2,0,0,0,3,6,0,0,3,0,3,3,0,1
0,1,3,0,2,0,1,9,1,0,3,0,3,10,2,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,1,4.3333333333,0,2,0,1,13,1,0,3,0,3,10,2,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,5,0,2,0,1,15,2,0,3,0,3,11,2,1
0,1,10,0,0,0,1,10,0,0,1,0,1,1,0,1
0,1,2.6666666667,0.3333333333,0,0,3,8,1,0,3,0,3,3,0,1
0,1,11,0,2,0,1,77,2,0,7,0,7,32,2,1
0,1,14,0,0,0,1,14,0,0,1,0,1,1,0,1
0,1,15.6,0,5,0,5,78,0,0,5,0,5,14,25,1
0,1,5,2,0,0,1,5,0,0,1,0,1,1,0,1
0,1,3.7714285714,0.1142857143,4,0,1,132,5,0,35,0,33,102,4,1
1,1,4,1.3333333333,0,1,3,12,5,0,3,0,3,7,0,1
0,1,3,0,0,0,1,15,1,0,5,0,5,10,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,4,3,0,4,1,4,0,0,1,0,0,1,0,1
0,1,3.5,0,3,0,1,7,3,0,2,0,2,9,3,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,1,5,0,4,0,1,10,2,0,2,0,2,10,4,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3.6666666667,0.8333333333,0,1,3,66,7,0,18,0,18,40,0,1
1,1,3.1666666667,1.3333333333,0,2,5,19,1,0,6,1,6,8,0,1
4,1.3636363636,4.2727272727,0.4545454545,1,3,3,47,4,1,11,0,10,25,3,1
1,1,3.5,0.6666666667,1,3,2,21,1,0,6,0,6,13,2,1
1,1,3.3333333333,0.8333333333,1,3,6,20,0,1,6,0,5,12,6,1
1,1.7,5.8,1.1,2,3,3,58,2,0,10,0,10,28,6,1
4,1.25,4.75,1.1875,0,1,6,76,6,2,16,2,14,30,0,1
0,1,3,0.5,0,1,4,24,4,0,8,0,8,16,0,1
3,1.1538461538,4,0.5384615385,1,2,6,52,4,2,13,0,13,27,6,1
0,1,3.5714285714,0.8571428571,0,1,1,25,2,0,7,0,7,18,0,1
0,1,3.4285714286,1,1,2,6,24,2,0,7,0,6,13,6,1
0,1,3,1,0,3,1,3,0,0,1,0,1,2,0,1
7,1.25,4.25,0.3571428571,1,2,10,119,11,2,28,0,28,67,10,1
0,1.2857142857,4.8571428571,0.5714285714,1,4,1,34,1,0,7,0,7,16,1,1
0,1,4.125,0.625,0,1,3,33,3,0,8,0,8,17,0,1
2,1,3.2083333333,0.7916666667,0,1,10,77,10,0,24,0,24,48,0,1
2,1.3214285714,5,0.8571428571,3,1,11,140,8,0,28,0,27,68,33,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.3636363636,4.9090909091,1.1818181818,0,1,2,54,3,0,11,0,11,24,0,1
30,1.1780821918,4.1643835616,0.6712328767,1,1,20,304,25,3,73,0,71,159,20,0
0,2,7.25,1.75,0,1,2,29,2,0,4,0,4,10,0,1
13,1.3157894737,5.2105263158,0.8421052632,0,1,9,99,5,2,19,0,19,34,0,1
3,1.6,5.28,0.68,0,1,7,132,10,0,25,0,24,57,0,1
0,1.7142857143,5.8571428571,0.7142857143,1,2,2,41,6,0,7,2,7,19,2,1
0,1,3.4285714286,0.8571428571,1,2,7,24,0,0,7,0,6,17,7,1
0,1,3,0.7142857143,2,3,5,21,2,0,7,0,7,14,10,1
0,1,3.2142857143,0.7857142857,2,3,7,45,3,0,14,0,13,30,14,1
0,1,3,0.5,0,3,1,6,1,0,2,0,2,4,0,1
1,1.4,4.8,0.4,1,2,1,24,2,0,5,0,5,13,1,1
9,1.1052631579,3.7894736842,0.8947368421,1,2,6,72,4,2,19,0,19,39,6,1
0,1,3.0454545455,0.7272727273,0,1,6,67,1,0,22,0,22,39,0,1
0,1.4166666667,5.25,0.5,0,0,12,63,3,0,12,0,6,12,0,1
1,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
3,1.1538461538,4.3076923077,0.4615384615,0,0,2,56,3,0,13,0,1,30,0,1
1,1,1,0,0,0,7,7,0,0,7,0,6,7,0,1
6,1.1764705882,5.9411764706,1.0588235294,1,0,1,101,8,0,17,0,16,62,1,1
0,4.4444444444,28.3333333333,1.8888888889,3,0,2,255,5,0,9,0,0,33,6,1
14,3.1,14.7,0.8,4,2,10,147,5,5,10,0,5,16,40,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
5,1,3.5714285714,1,2,3,3,25,2,3,7,0,4,15,6,1
5,1,3,1,0,2,1,3,2,1,1,0,1,1,0,1
7,1,3.4285714286,1.2857142857,0,3,7,24,3,4,7,0,2,7,0,1
3,1.5,8.1818181818,1.5,3,1,22,180,2,2,22,0,3,25,66,1
0,3,14,1,1,1,2,28,2,0,2,0,2,3,2,1
0,3,16.5,2,1,1,2,33,4,0,2,0,2,3,2,1
0,1,4,1,1,1,1,8,2,0,2,0,2,7,1,1
0,1,5.5,2,1,1,1,11,4,0,2,0,2,11,1,1
0,2,8,1,0,1,1,16,2,0,2,0,2,6,0,1
0,2,7,1.5,0,1,1,14,4,0,2,0,2,9,0,1
10,1.5,6.8125,1.0625,0,1,1,109,10,1,16,0,11,65,0,1
15,1,1,1,0,1,2,2,0,2,2,0,1,2,0,1
11,2.2857142857,11.5714285714,1.1428571429,2,2,2,81,3,2,7,0,2,20,4,1
3,2.6,12.7,1.2,3,2,3,127,1,2,10,0,4,32,9,1
4,1.2857142857,6,1.1428571429,4,3,1,42,1,3,7,0,2,27,4,1
25,1,3,1,0,1,5,15,0,22,5,0,5,5,0,1
2,1.2857142857,4.5714285714,1.1428571429,3,4,6,32,1,1,7,0,1,14,18,1
