0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1.3333333333,19.6666666667,0,1,2,59,6,3,0,2,13,2,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,17.5,0,3,2,70,13,4,0,2,26,6,1
1,1,10,0.75,1,2,40,7,4,0,4,14,2,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,2.125,23.125,0.875,2,2,185,8,8,0,2,32,4,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,2.1428571429,23.4285714286,0.4285714286,3,2,164,11,7,0,2,53,6,1
1,1,1,0,1,1,1,4,1,4,1,6,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,2.5,36.8333333333,0.6666666667,3,1,221,13,6,0,2,31,3,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,2,27.75,0.25,2,2,111,8,4,0,2,15,4,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,1,0,0,0,1
1,1,4,0,0,1,4,1,1,1,1,1,0,1
0,1.8,22,0.2,4,1,110,8,5,0,2,30,4,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1.3333333333,18.3333333333,1.1666666667,2,3,110,8,6,0,2,21,6,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,3.6,41.6,0.2,4,2,208,14,5,0,2,53,8,1
1,1,1,0,1,1,1,5,1,5,1,6,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1.3333333333,14.3333333333,1,2,2,43,2,3,0,2,9,4,1
0,2.4285714286,51.8571428571,0.5714285714,3,2,363,6,7,0,2,25,6,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
1,1,4.5,0.5,0,2,18,2,4,2,4,8,0,1
0,1.8,20,0.5,4,2,200,10,10,0,2,57,8,1
1,1,1,0,1,1,1,2,1,2,1,4,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
1,1,5.6,1.2,0,2,28,4,5,4,5,16,0,1
0,1,14.8333333333,0.1666666667,4,2,89,7,6,0,2,39,8,1
1,1,1,0,1,1,1,4,1,4,1,6,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
1,1,8.3333333333,1.8333333333,0,2,50,8,6,8,6,36,0,1
0,2.2857142857,40,0.1428571429,3,2,280,7,7,0,2,50,6,1
1,1,6,0,1,1,6,8,1,8,1,10,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1.1666666667,25.8333333333,0.3333333333,1,2,155,7,6,1,2,23,2,1
1,25,140,5,0,1,140,3,1,3,1,4,0,1
1,2,22,0.2,2,2,110,2,5,1,5,12,4,1
0,2,21,2,2,1,21,0,1,0,1,3,2,1
0,0,0,0,0,0,0,4,0,1,0,0,0,1
3,1,4,1.2,0,10,40,0,10,0,10,10,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,5.2,0.7,0,3,52,3,10,0,10,25,0,1
1,1.125,5.875,1.75,0,8,47,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,4,12,0,4,0,4,4,0,1
0,1.2857142857,8.5714285714,1.2142857143,1,3,120,2,14,0,14,40,3,1
1,2,7.3333333333,0.3333333333,1,1,22,2,3,1,3,8,1,1
15,1,5,1,0,1,5,0,1,0,1,1,0,1
0,2.1875,18.25,0.4375,0,5,292,3,16,0,6,36,0,1
0,1.3333333333,10.6666666667,1,1,2,32,0,3,0,3,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,0.8888888889,0,5,45,1,9,0,3,14,0,1
0,1,4.5,0.5,0,2,9,0,2,0,2,2,0,1
33,1,4,1.6666666667,0,6,24,104,6,104,6,6,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,3.6363636364,0.5454545455,0,8,40,1,11,0,11,15,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,0.5,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.0769230769,5.1538461538,0.6923076923,0,1,67,1,13,0,13,40,0,1
0,1,1.75,1,1,4,7,0,4,0,4,5,4,1
12,1,3.8571428571,0.4285714286,1,5,27,1,7,0,5,12,5,1
3,1,2.3333333333,0.3333333333,0,3,7,2,3,0,2,5,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,2,12,2.5,0,4,48,0,4,0,4,4,0,1
0,11,60,2,1,1,60,0,1,0,1,2,1,1
0,11,60,2,1,1,60,0,1,0,1,2,1,1
0,11,60,2,1,1,60,0,1,0,1,2,1,1
0,1,6.5,0,1,2,13,1,2,0,2,4,2,1
1,1,5,2,1,3,15,0,3,0,3,4,3,1
0,1,1,0,0,2,2,0,2,0,2,2,0,1
0,1,1,0,0,2,2,0,2,0,2,2,0,1
0,1,9,0,1,2,18,2,2,0,2,6,2,1
0,1,7,2,1,1,7,0,1,0,1,2,1,1
0,1.5,5,0,2,1,10,1,2,0,1,7,2,1
2,1,5,2,1,3,15,0,3,0,3,4,3,1
0,1,5,0,1,2,10,0,2,0,2,3,2,1
0,1,6,0,1,2,12,0,2,0,2,3,2,1
0,1,6.5,0,1,2,13,2,2,0,2,4,2,1
0,1,8,2,1,1,8,0,1,0,1,2,1,1
0,1,7.5,0,1,2,15,4,2,0,2,5,2,1
0,1,8.5,0.5,1,1,34,0,4,0,4,8,1,1
0,1,7,2,1,1,7,0,1,0,1,2,1,1
14,1,8,2,0,1,8,1,1,1,1,2,0,1
0,1.2,5.4,0.2,3,1,27,1,5,0,5,13,3,1
0,1,8,2,1,1,8,0,1,0,1,2,1,1
0,1,3.5,0,0,2,7,0,2,0,2,2,0,1
0,1,6.5,0,2,2,13,1,2,0,2,5,4,1
0,3,45,2,2,1,45,0,1,0,1,7,2,1
1,1,11.75,1.5,1,4,47,5,4,5,4,10,4,1
0,1.3333333333,10.6666666667,1,1,1,32,1,3,1,3,8,1,1
0,1,8,2,1,1,8,0,1,0,1,2,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,8,2,1,1,8,0,1,0,1,2,1,1
0,1,9,2,1,1,9,0,1,0,1,2,1,1
0,1,196,2,0,1,196,0,1,0,1,1,0,1
1,2.1111111111,18.7777777778,1.8148148148,6,7,507,21,27,21,27,119,42,1
1,2.5666666667,22.1,1.8,2,2,663,19,30,19,30,144,4,1
2,1.8888888889,15.3333333333,1.7777777778,1,5,276,6,18,6,18,52,5,1
2,1.1,8.3,1.4,1,5,83,6,10,6,10,25,5,1
2,4.5,29.5,3.5,0,2,59,1,2,1,2,2,0,1
6,2.0606060606,25.803030303,2.1515151515,7,19,1703,25,66,25,66,166,133,0
0,1,8,1,0,1,8,0,1,0,1,1,0,1
3,2.6761904762,29.980952381,2.2666666667,6,4,3148,49,105,49,105,591,24,0
4,1.7333333333,16.4666666667,2,1,3,247,12,15,12,15,53,3,1
1,1,14.1,1.6,1,6,141,7,10,7,10,23,6,1
2,1.75,18.0625,2.1875,1,7,289,8,16,8,16,31,7,1
2,2.2413793103,22.8965517241,2.1379310345,2,8,1328,30,58,30,58,197,16,0
4,1.0588235294,6.8235294118,1.1176470588,0,9,116,10,17,10,17,33,0,1
6,1,6.8333333333,1.8333333333,1,13,164,12,24,12,24,47,13,1
2,3.5,28.8,3.7,0,2,288,0,10,0,10,18,0,1
4,4.3496503497,33.4755244755,2.7412587413,9,3,4787,121,143,121,143,1121,27,0
2,1,7.7777777778,2.1111111111,0,9,70,8,9,8,9,9,0,1
1,1,8,2,0,1,8,0,1,0,1,1,0,1
1,2.5434782609,29.2391304348,2.8913043478,1,4,1345,19,46,19,46,216,4,0
0,2.5,18.5,2,1,2,37,0,2,0,2,5,2,1
7,2.0212765957,20.5531914894,2.6382978723,0,7,966,26,47,26,47,149,0,1
1,2,17.6428571429,1.9285714286,2,4,247,5,14,5,14,43,8,1
1,2.5384615385,30.7692307692,2.3846153846,5,4,400,3,13,3,13,44,20,1
0,1.5714285714,15.3333333333,2.3333333333,2,4,322,4,21,4,21,80,8,1
1,1.6666666667,20.1666666667,3.3888888889,1,5,363,8,18,8,18,62,5,1
1,5.3076923077,56.6923076923,4.3846153846,4,1,737,0,13,0,13,46,4,1
1,4.9166666667,44,2.5277777778,5,2,1584,18,36,18,36,243,10,0
6,2.4545454545,34.1818181818,1.4545454545,4,4,376,14,11,14,11,47,16,1
8,2.6060606061,20.9696969697,1.4848484848,4,5,692,7,33,7,33,145,20,1
6,2.7142857143,22.4285714286,1.8095238095,3,3,471,11,21,11,21,78,9,1
4,1.3636363636,12.0909090909,2,1,6,133,6,11,6,11,23,6,1
3,1.68,15.28,1.84,1,4,382,7,25,7,25,86,4,1
2,1.4705882353,14.5294117647,1.8823529412,1,2,247,6,17,6,17,57,2,1
2,3.2,31.36,1.9333333333,2,3,2352,52,75,52,75,477,6,0
2,3.1428571429,20.7857142857,2.5,2,1,291,16,14,16,14,61,2,1
4,1,59,2,0,1,59,9,1,9,1,9,0,1
1,6.5714285714,51.7142857143,2,1,5,362,0,7,0,7,42,5,1
5,3.0789473684,25.1315789474,1.9736842105,4,4,955,16,38,16,38,150,16,1
2,1.7272727273,18.3636363636,1.6363636364,2,3,404,11,22,11,22,84,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.0625,7.9375,1,0,8,127,10,16,10,16,31,0,1
1,3.3421052632,25.6842105263,1.9473684211,1,2,976,36,38,36,38,268,2,0
0,1.5,13.75,1.25,0,3,55,0,4,0,4,5,0,1
4,2.4,21.6,2.4,0,4,108,0,5,0,5,6,0,1
6,3.2417582418,39.2747252747,2.2197802198,12,3,3574,44,91,44,91,240,36,0
2,3.625,33.625,2.125,0,3,538,11,16,11,16,53,0,1
0,2,18,1.5,1,1,36,0,2,0,2,4,1,1
1,1.3928571429,21.9285714286,1.6428571429,4,5,614,8,28,8,28,122,20,1
1,1.2380952381,13.8095238095,1.619047619,7,5,290,11,21,11,21,67,35,1
0,1.6666666667,17.5,3.5,2,1,105,1,6,1,6,26,2,1
0,2.25,27.25,1.25,2,1,109,0,4,0,4,15,2,1
0,1,14,1.3333333333,3,1,42,0,3,0,3,11,3,1
0,1,8.5,1.5,1,1,17,0,2,0,2,4,1,1
0,5,75,1.5,1,1,150,0,2,0,2,15,1,1
7,2.1914893617,27.8723404255,2.2553191489,9,15,1310,17,47,17,47,176,135,0
0,2.5714285714,22.5,2.1071428571,6,1,630,9,28,9,28,125,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4.5,42.1666666667,2,3,2,253,13,6,13,6,39,6,1
2,1.1842105263,6.2368421053,2.7894736842,2,37,237,38,38,38,38,67,74,1
2,1.6428571429,18.3571428571,2.7142857143,2,14,257,0,14,0,14,34,28,1
0,1.1578947368,7.6842105263,2.7631578947,2,4,292,1,38,1,38,143,8,1
2,0,0,0,0,0,0,60,0,60,0,0,0,1
2,1,11.25,1.5,0,2,45,9,4,9,4,18,0,1
3,1.8333333333,11.5,1.5,2,3,69,8,6,8,6,27,6,1
3,1.25,14.75,1.375,1,7,118,4,8,4,8,28,7,1
0,2.125,10.375,1.375,3,5,83,2,8,2,8,37,15,1
1,2.75,22.125,1.625,1,1,177,20,8,20,8,30,1,1
1,1,13.5,1.8333333333,0,3,81,5,6,5,6,20,0,1
2,1,6.75,1.5,0,4,27,4,4,4,4,4,0,1
2,1.25,8.25,1,0,2,33,3,4,3,4,6,0,1
1,2.1111111111,12.2222222222,1.4444444444,2,4,110,4,9,4,9,27,8,1
2,1,9.75,1,0,1,39,3,4,3,4,13,0,1
0,1,8.4444444444,1.7777777778,1,6,76,7,9,7,9,16,6,1
2,2.53125,18.46875,2.78125,3,6,591,32,32,32,32,176,18,0
0,2.6,16.8,5.2,1,5,84,0,5,0,5,18,5,1
1,1.3333333333,12.7777777778,2.1111111111,1,4,115,5,9,5,9,30,4,1
2,1,11.5,2.5,0,1,69,6,6,6,6,25,0,1
4,3.7962962963,25.7160493827,2.3271604938,11,9,4166,139,162,139,162,1170,99,0
0,1,19.5,4,2,2,39,0,2,0,2,18,4,1
2,1.8333333333,16.0833333333,1.8333333333,0,3,193,9,12,9,12,40,0,1
2,3.0217391304,22.9456521739,2.0434782609,8,5,2111,37,92,37,92,541,40,0
3,1,26.2,1.6,0,3,131,8,5,8,5,13,0,1
3,1.0714285714,6,2.9285714286,0,14,84,14,14,14,14,14,0,1
2,1,12.8333333333,1.1666666667,0,1,77,2,6,2,6,16,0,1
0,1.4444444444,17.1111111111,2,1,4,154,5,9,5,9,30,4,1
0,2,8.3333333333,1.3333333333,0,1,25,1,3,1,3,6,0,1
6,1.25,8.25,1,0,2,33,10,4,10,4,6,0,1
3,1,7.4,1.4,0,4,37,1,5,1,5,7,0,1
0,5.3,36.4,3,3,1,364,10,10,10,10,68,3,1
1,2.375,18.625,1.75,4,3,149,3,8,3,8,26,12,1
2,1.6,14.6,2.1,1,3,146,5,10,5,10,38,3,1
3,1.5,8.6,1.6,2,7,86,7,10,7,10,17,14,1
1,1.0625,11.125,1.3125,2,7,178,5,16,5,16,41,14,1
2,2.350877193,22.1052631579,2.2280701754,4,4,1260,22,57,22,57,262,16,1
1,2.2258064516,21.5161290323,1.9677419355,4,1,667,4,31,4,31,127,4,1
1,1.380952381,13.619047619,1.9523809524,2,3,286,7,21,7,21,67,6,1
5,2.7840909091,24.6477272727,2.25,4,4,2169,12,88,12,88,458,16,1
5,1,4.5,1.3333333333,0,6,27,6,6,6,6,6,0,1
0,2,14,1,0,1,14,0,1,0,1,1,0,1
1,1.9473684211,17.7894736842,1.6842105263,0,2,338,10,19,10,19,61,0,1
0,1.5714285714,20.3571428571,2.2857142857,2,3,285,23,14,23,14,75,6,1
9,1.625,8.75,1.75,1,7,70,29,8,29,8,21,7,1
1,1.4444444444,13.5555555556,2,3,3,122,3,9,3,9,29,9,1
1,2.3529411765,19.2941176471,1.4117647059,3,4,328,7,17,7,17,65,12,1
1,4.2083333333,29.6666666667,1.75,4,2,712,34,24,34,24,163,8,0
1,2.6,17.2,1.8,0,1,86,6,5,6,5,25,0,1
7,3.8333333333,15.9333333333,1.0333333333,5,17,478,3,30,3,30,68,85,0
2,1.6052631579,17.2631578947,2.4736842105,8,2,656,12,38,12,38,141,16,1
0,1.6666666667,24.5555555556,2.6666666667,1,1,221,0,9,0,9,20,1,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,5,1,0,1,5,4,1,4,1,3,0,1
1,0,0,0,0,0,0,20,0,20,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1.9333333333,7.0666666667,1,0,1,106,10,15,10,15,43,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,3.3461538462,27.1538461538,2.1923076923,3,2,706,7,26,7,26,99,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,9,1,0,1,9,0,1,0,1,1,0,1
1,1,15.5,1.2857142857,1,6,217,10,14,10,14,36,6,1
0,1.6666666667,23.1851851852,1.7037037037,4,13,626,6,27,6,27,80,52,1
0,1,12,2,0,1,12,0,1,0,1,1,0,1
2,1.6153846154,18.3076923077,1.8461538462,2,4,238,9,13,9,13,39,8,1
1,1,12,2,0,1,12,0,1,0,1,1,0,1
0,1.8,19.9333333333,1.8,1,4,299,9,15,9,15,47,4,1
2,1,12,2,0,1,12,0,1,0,1,1,0,1
0,1.6666666667,18.3888888889,1.7222222222,1,5,331,9,18,9,18,57,5,1
0,1.4,17.2,2,3,4,172,6,10,6,10,27,12,1
4,1,18.5,3,0,2,37,0,2,0,2,2,0,1
9,1.7333333333,21.9466666667,1.5333333333,8,6,1646,13,75,13,75,347,48,0
0,13,111,4,1,1,111,0,1,0,1,2,1,1
2,2.2,30.1,2.4,3,5,301,12,10,12,10,21,15,1
1,1,12,2,0,1,12,0,1,0,1,1,0,1
3,1.9302325581,24.3023255814,1.6511627907,3,4,1045,10,43,10,43,171,12,1
0,1,14.5,2,3,2,29,0,2,0,2,9,6,1
4,2.0357142857,18.4642857143,1.9642857143,5,4,517,13,28,13,28,95,20,1
0,2,34,1,0,4,136,0,4,0,4,4,0,1
1,2.25,16.25,1.5,2,6,130,2,8,2,8,13,12,1
1,1.6,14.8,1.8,0,4,148,6,10,6,10,29,0,1
1,2.1,16,2.3,2,6,160,6,10,6,10,18,12,1
1,2.3636363636,19.5,1.6818181818,3,5,429,12,22,12,22,97,15,1
3,2.34375,22.84375,1.71875,0,3,731,15,32,15,32,120,0,1
8,3.2727272727,30.9090909091,1.6363636364,0,6,340,19,11,19,11,36,0,1
1,1,129,2,0,1,129,0,1,0,1,1,0,1
2,1,18.5,1,0,2,37,0,2,0,2,2,0,1
14,3.2631578947,18.2631578947,2.4210526316,1,5,347,0,19,0,19,39,5,1
1,7,36.6666666667,1.3333333333,0,2,110,2,3,2,3,4,0,1
0,4,26,1.5,2,1,52,4,2,4,2,12,2,1
0,3,30,2,1,1,30,1,1,1,1,4,1,1
0,5.6666666667,42.3333333333,1.6666666667,5,1,127,2,3,2,3,29,5,1
0,2.6666666667,32.3333333333,1.6666666667,1,1,97,10,3,10,3,23,1,1
0,1,30.1666666667,1.1666666667,1,1,181,0,6,0,6,21,1,1
0,1.1111111111,34.3333333333,0.6666666667,3,1,309,0,9,0,9,68,3,1
0,1,14.5,1.75,3,1,58,0,4,0,4,17,3,1
0,1.1666666667,13.1666666667,2.6666666667,1,1,79,0,6,0,6,13,1,1
0,4.6666666667,36,1.6666666667,4,1,108,2,3,2,3,12,4,1
0,1.6666666667,18.5,3.1666666667,5,1,111,1,6,1,6,25,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,27.6666666667,2.1666666667,0,4,664,16,24,16,24,104,0,1
0,1.6923076923,22.1538461538,2,4,4,288,11,13,11,13,38,16,1
2,1,7,1,1,1,7,0,1,0,1,3,1,1
10,2.5277777778,25.5833333333,2.1666666667,1,5,921,21,36,21,36,131,5,0
5,2.6774193548,29.6774193548,2.8387096774,8,5,920,21,31,21,31,135,40,1
0,1,4,1,1,1,4,0,1,0,1,3,1,1
9,1.6756756757,24.5135135135,1.5945945946,1,6,907,24,37,24,37,159,6,0
0,1,11.3333333333,1.6666666667,2,4,68,7,6,7,6,23,8,1
0,1.6666666667,20.5555555556,2.1111111111,2,3,185,8,9,8,9,38,6,1
0,1,7,1.5,0,2,14,0,2,0,2,2,0,1
2,2,9,1.1428571429,0,5,63,0,7,0,7,9,0,1
0,3.0714285714,22.1071428571,1.7857142857,0,3,619,20,28,20,28,87,0,1
1,2.7391304348,26.2173913043,1.8695652174,0,4,603,17,23,17,23,99,0,1
3,1,42.5,7.25,2,4,170,0,4,0,4,15,8,1
3,1.6666666667,17.4666666667,3.2,1,6,262,9,15,9,15,38,6,1
3,3.0526315789,28.8947368421,2,6,4,549,12,19,12,19,70,24,1
6,2.3333333333,24.4761904762,1.619047619,4,3,514,19,21,19,21,103,12,1
1,1,18,1,1,1,18,0,1,0,1,4,1,1
3,2.6774193548,20.935483871,1.5806451613,3,3,649,22,31,22,31,130,9,1
2,3.2888888889,38.0222222222,3.0222222222,9,3,1711,35,45,35,45,251,27,0
3,2.7627118644,30.1525423729,2.1525423729,8,4,1779,39,59,39,59,277,32,0
2,1.6363636364,13.7272727273,1.2727272727,0,3,151,9,11,9,11,31,0,1
0,10,23,1,0,1,23,0,1,0,1,1,0,1
1,1.6923076923,10.8461538462,1.1538461538,0,2,141,0,13,0,13,24,0,1
0,2,9.2,1.4,1,4,46,6,5,6,5,7,4,1
0,2.2,10.6,1.4,1,4,53,6,5,6,5,7,4,1
3,1.2857142857,8.8571428571,1.4285714286,0,4,62,3,7,3,7,11,0,1
3,1,80.3333333333,2,1,2,241,0,3,0,3,5,2,1
4,2.0909090909,24.4545454545,2.1818181818,0,6,269,0,11,0,11,16,0,1
10,2.6666666667,15.5833333333,2,0,7,187,0,12,0,12,17,0,1
0,2,50.25,3,1,1,201,0,4,0,4,11,1,1
0,1.1666666667,19.5,1.8333333333,4,1,117,1,6,1,6,22,4,1
0,2.75,31.25,1.75,4,1,250,3,8,3,8,42,4,1
6,1.3333333333,27.6666666667,2.3333333333,3,1,166,1,6,1,6,19,3,1
0,2.25,26.75,2,5,1,107,1,4,1,4,15,5,1
2,1,13.6666666667,1.3333333333,0,1,41,10,3,10,3,13,0,1
1,6,35.5,1,0,1,71,5,2,5,2,7,0,1
2,1,5,1.5,1,2,10,0,2,0,2,4,2,1
2,1,13.6,1.8,1,5,68,6,5,6,5,11,5,1
2,1.8823529412,18.5294117647,2.1764705882,7,5,315,5,17,5,17,44,35,1
2,4.25,29.5625,2,2,4,946,20,32,20,32,119,8,1
6,1.6666666667,16.6666666667,1.6666666667,0,2,150,6,9,6,9,29,0,1
1,1.5416666667,13.0833333333,1.4166666667,3,5,314,3,24,3,24,88,15,1
1,1.2105263158,11.8947368421,1.5789473684,2,5,226,3,19,3,19,62,10,1
1,1.9285714286,16.2142857143,1.5714285714,3,5,227,3,14,3,14,44,15,1
5,2.2666666667,25.2,2.3333333333,1,7,378,0,15,0,15,47,7,1
1,1.3076923077,11.7692307692,1.6923076923,6,6,153,3,13,3,13,37,36,1
0,1.5,6,1,1,2,12,0,2,0,2,3,2,1
1,1.6666666667,13.7777777778,2.2222222222,2,5,124,3,9,3,9,19,10,1
1,1.5416666667,14.125,1.4583333333,3,5,339,3,24,3,24,95,15,1
2,1,14.9375,1.125,0,4,239,16,16,16,16,41,0,1
2,1,13.2,1.2,0,4,132,10,10,10,10,23,0,1
2,1,11.875,1.25,0,4,95,8,8,8,8,17,0,1
4,1.4615384615,23,1.6153846154,0,3,299,8,13,8,13,39,0,1
2,1,14.5714285714,2.4285714286,0,4,102,7,7,7,7,14,0,1
5,0,0,0,0,0,0,9,0,9,0,0,0,1
2,1,14.7333333333,1.1333333333,0,4,221,15,15,15,15,38,0,1
1,1,4.3333333333,1.3333333333,2,3,13,0,3,0,3,5,6,1
1,3.1818181818,28.2727272727,2.1818181818,11,5,622,3,22,3,22,133,55,1
1,2.3414634146,17.6585365854,1.5853658537,8,4,724,18,41,18,41,213,32,1
2,1.6666666667,17.0833333333,2.1666666667,1,9,205,3,12,3,12,17,9,1
3,1,17,1,1,2,34,0,2,0,2,4,2,1
2,1.7333333333,14.4,2.0666666667,3,6,216,2,15,2,15,38,18,1
4,1.2666666667,7.9333333333,1.1333333333,1,7,119,3,15,3,15,35,7,1
5,2.8,20.6,1.5,1,1,206,2,10,2,10,37,1,1
1,1.75,13.7,2,5,20,274,6,20,6,20,29,100,1
5,1.2352941176,16,1.7058823529,3,8,272,3,17,3,17,37,24,1
6,1.3035714286,8.0714285714,2.4821428571,1,44,452,13,56,13,56,78,44,1
2,1.1666666667,13.4444444444,1.9444444444,2,7,242,13,18,13,18,62,14,1
0,3.5,35.3333333333,2.6666666667,0,1,212,1,6,1,6,12,0,1
0,2.6,27.6,1.6,1,1,138,0,5,0,5,11,1,1
0,1,48.8,1.1,4,1,488,0,10,0,10,91,4,1
0,3.7142857143,31.2857142857,2.2857142857,2,1,219,6,7,6,7,34,2,1
0,1.5,25.5,1.5,2,1,51,1,2,1,2,10,2,1
0,2,12,1,0,1,12,0,1,0,1,1,0,1
2,2.1111111111,18.4444444444,1.6666666667,3,5,332,22,18,22,18,83,15,1
2,1.1666666667,7.6666666667,2.3333333333,2,6,46,5,6,5,6,11,12,1
0,1.3333333333,8.6666666667,1.3333333333,0,1,26,0,3,0,3,5,0,1
0,1.3333333333,20.3333333333,5.6666666667,3,1,61,0,3,0,3,13,3,1
5,1.25,17.5,4.5,1,1,70,5,4,5,4,20,1,1
0,1.8888888889,20.6666666667,2.3333333333,3,1,372,6,18,6,18,91,3,1
5,2.375,21.59375,2.46875,2,6,691,26,32,26,32,183,12,1
1,2.5,20.3,1.4,3,5,203,2,10,2,10,40,15,1
6,2.6060606061,24.7727272727,3.9090909091,15,4,3270,94,132,94,132,784,60,0
1,2.1851851852,19.2592592593,2.2592592593,5,3,520,17,27,17,27,114,15,1
2,4.7142857143,40.8095238095,3.3571428571,5,3,1714,59,42,59,42,322,15,0
1,1.8181818182,19.2727272727,2.4545454545,3,2,212,8,11,8,11,36,6,1
2,3.6666666667,33.6666666667,3.2820512821,4,3,1313,54,39,54,39,288,12,0
2,1.34375,10.0625,2.125,7,9,322,19,32,19,32,127,63,1
5,3.2641509434,26.2075471698,2.0188679245,12,13,1389,22,53,22,53,271,156,0
2,1.6315789474,12.5789473684,1.2631578947,3,6,239,5,19,5,19,53,18,1
7,2.0909090909,17.1212121212,1.8787878788,1,11,565,18,33,18,33,108,11,1
1,3.9538461538,32.7846153846,2,0,2,2131,28,65,28,65,319,0,0
1,2.6923076923,23,3.2307692308,6,1,299,9,13,9,13,90,6,1
4,1.4705882353,9.2941176471,1.7647058824,1,12,158,12,17,12,17,33,12,1
5,1,65.25,1.25,0,1,261,7,4,7,4,27,0,1
1,2.4166666667,18.75,1.5833333333,3,5,225,2,12,2,12,57,15,1
1,3,21.0909090909,1.4545454545,3,5,232,2,11,2,11,43,15,1
0,6,36,2,1,1,36,4,1,4,1,9,1,1
2,1.8181818182,23.4545454545,3.6363636364,1,1,258,7,11,7,11,52,1,1
20,1.5641025641,21.9487179487,3.2564102564,0,3,856,17,39,17,39,129,0,1
36,2.8888888889,19,1.7037037037,1,2,513,7,27,7,27,104,2,1
7,2.28,20,1.84,2,3,500,22,25,22,25,126,6,1
14,2.1818181818,31.3636363636,2,1,4,345,13,11,13,11,32,4,1
1,3.1794871795,27.1794871795,2.1538461538,1,6,1060,26,39,26,39,170,6,0
2,2,37.8333333333,2.3333333333,0,2,227,0,6,0,6,10,0,1
3,6.3333333333,46.3333333333,1.6666666667,1,2,278,0,6,0,6,14,2,1
3,1.8666666667,14.2666666667,2,2,4,214,4,15,4,15,46,8,1
3,3.75,43.125,3.3125,2,3,690,9,16,9,16,76,6,1
0,1,32,2,1,1,32,0,1,0,1,4,1,1
2,1.8333333333,27.1666666667,2.75,5,2,326,30,12,30,12,60,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.8777777778,17.1666666667,2.1444444444,1,13,1545,73,90,73,90,353,13,0
3,2.6333333333,38.0666666667,2.7,6,13,1142,20,30,20,30,114,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,36,1,0,2,108,0,3,0,3,4,0,1
2,3.1492537313,33.7164179104,3.6417910448,3,4,2259,21,67,21,67,389,12,0
51,1.3725490196,13.9803921569,1.9411764706,30,7,713,118,51,118,51,244,210,0
0,6.7111111111,54.6888888889,3.3555555556,14,3,2461,32,45,32,45,264,42,0
0,2.6625,23.8125,3.125,23,4,1905,23,80,23,80,552,92,0
0,2.6,23.65,3.05,9,4,473,8,20,8,20,128,36,1
0,2.7142857143,24.4642857143,2.4642857143,8,3,685,13,28,13,28,130,24,1
0,3.3214285714,31.75,3.1428571429,10,2,889,12,28,12,28,167,20,0
1,2.8846153846,32.8461538462,2.6153846154,9,5,854,26,26,26,26,169,45,1
0,3.7027027027,33.8378378378,2.8108108108,9,2,1252,29,37,29,37,242,18,0
0,3.7222222222,31.4722222222,2.4861111111,13,5,2266,30,72,30,72,377,65,0
78,3.6086956522,27.7391304348,3.2608695652,9,2,638,30,23,30,23,159,18,0
2,3.7272727273,34.7045454545,3.1590909091,17,2,1527,20,44,20,44,339,34,0
0,5,42.8125,3.21875,19,4,2740,47,64,47,64,476,76,0
