0,3.6842105263,27.3684210526,2.0526315789,8,6,520,9,19,9,19,147,48,1
0,5.6060606061,36.303030303,2.0909090909,8,5,1198,29,33,29,33,288,40,0
0,2.5714285714,28.2857142857,1.5714285714,7,2,198,3,7,3,7,56,14,1
0,4.8235294118,34.3529411765,1.8823529412,6,6,584,16,17,16,17,140,36,1
0,4.5882352941,38.8823529412,2.3529411765,6,6,661,9,17,9,17,131,36,1
0,3.2272727273,19.3636363636,2.0454545455,6,6,426,14,22,14,22,102,36,1
0,3.4545454545,23.8181818182,2.4545454545,6,6,262,20,11,20,11,60,36,1
0,3.4545454545,23.9090909091,1.8181818182,7,6,263,3,11,3,11,74,42,1
0,2.6666666667,15.1111111111,1.8888888889,5,6,136,5,9,5,9,41,30,1
0,3.125,14.75,1.875,4,6,118,1,8,1,8,35,24,1
0,4.1,31.1333333333,2.3,8,5,934,40,30,40,30,292,40,0
0,2.8928571429,20.1785714286,2.3928571429,7,9,565,20,28,20,28,162,63,1
0,3.5151515152,24.3636363636,2.303030303,5,9,804,56,33,56,33,201,45,0
0,1.8571428571,14.8571428571,2.1428571429,4,9,208,6,14,6,14,69,36,1
0,1.7777777778,15,2.1111111111,4,6,135,3,9,3,9,38,24,1
0,2.8709677419,22.8064516129,1.6774193548,7,9,707,21,31,21,31,184,63,1
0,2.75,22.5,2.45,4,9,450,18,20,18,20,103,36,1
0,2.8,24.2666666667,2.6,5,6,364,25,15,25,15,111,30,1
0,3.5483870968,23.6451612903,1.7096774194,5,14,733,132,31,132,31,166,70,0
0,1.4166666667,8.8333333333,1.8333333333,3,10,106,2,12,2,12,39,30,1
0,6.6,44.4,2.7,8,9,1332,18,30,18,30,170,72,0
0,2.8095238095,20.7619047619,2.0476190476,4,10,436,14,21,14,21,104,40,1
10,1.4831460674,8.3595505618,1.1235955056,5,38,744,23,89,23,89,265,190,0
0,4.5714285714,34.1428571429,1.5714285714,4,6,239,4,7,4,7,31,24,1
0,2.3076923077,17.3076923077,2.4615384615,6,6,225,2,13,2,13,63,36,1
0,2.35,16.45,2.2,8,9,329,8,20,8,20,109,72,1
26,2.7,17.1,1.8,7,9,513,17,30,17,30,168,63,0
0,3.5192307692,17.5961538462,2.0192307692,9,9,915,21,52,21,52,264,81,0
0,2.2666666667,14.0666666667,2.0666666667,6,9,211,11,15,11,15,76,54,1
0,7,47.3571428571,1.9285714286,6,5,663,13,14,13,14,124,30,1
0,2.2307692308,18.2307692308,2.4615384615,6,6,237,8,13,8,13,69,36,1
0,4.125,24.375,1.625,4,4,195,6,8,6,8,31,16,1
0,4.1764705882,34.4705882353,2.2352941176,9,5,586,20,17,20,17,136,45,1
0,2.2777777778,12.6666666667,1.7222222222,4,10,228,6,18,6,18,63,40,1
0,2.0588235294,11.4117647059,1.1764705882,6,9,194,22,17,22,17,54,54,1
1,4.3673469388,30.387755102,2.2244897959,9,10,1489,44,49,44,49,328,90,0
2,1.6666666667,7.9444444444,1.1666666667,4,8,143,15,18,15,18,43,32,1
0,5.519379845,37.4573643411,2.7596899225,14,11,4832,17,129,17,129,695,154,0
1,2.25,15.0833333333,1.5,2,5,181,5,12,5,12,37,10,1
0,3.2285714286,23.1142857143,1.7714285714,9,12,809,13,35,13,35,225,108,0
0,4.7916666667,22.7083333333,1.9583333333,4,10,545,8,24,8,24,87,40,1
1,1.3783783784,6.2972972973,1.2162162162,3,35,233,21,37,21,37,44,105,1
4,4.6756756757,24.3108108108,1.5810810811,8,24,1799,21,74,21,74,228,192,0
2,3.2307692308,16.7948717949,1.3846153846,1,30,655,0,39,0,39,89,30,1
3,2,16.92,1.6,7,17,423,0,25,0,25,86,119,1
0,3.2666666667,26.3333333333,2.4,8,6,395,23,15,23,15,105,48,1
0,2.75,15.75,1.875,7,6,126,9,8,9,8,28,42,1
0,1.5,8.875,1.875,4,6,71,1,8,1,8,31,24,1
0,3.1,20.7,2.3,7,6,207,21,10,21,10,58,42,1
0,1.75,13.125,1.875,5,6,105,4,8,4,8,36,30,1
0,7.7083333333,42.4583333333,2.5416666667,8,5,1019,67,24,67,24,268,40,0
0,6.5238095238,44.7619047619,2.2380952381,8,5,940,45,21,45,21,224,40,0
0,7.5,44.4230769231,2.4615384615,8,5,1155,64,26,64,26,301,40,0
0,3.8181818182,18.7272727273,2.1818181818,5,6,206,3,11,3,11,49,30,1
0,1.5,13.625,1.875,4,6,109,1,8,1,8,35,24,1
2,2,11.4,1.4,1,5,57,0,5,0,5,16,5,1
0,2.2857142857,11.1428571429,1.5714285714,6,6,78,6,7,6,7,31,36,1
0,2,12.7777777778,1.7777777778,4,6,115,4,9,4,9,41,24,1
0,4.4090909091,40.2272727273,2.2272727273,7,5,885,51,22,51,22,155,35,0
0,4.7058823529,38.8823529412,2.0588235294,8,5,661,42,17,42,17,134,40,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,45,2,0,1,45,4,1,4,1,1,0,1
0,2.2,12.8,2.3,5,9,128,13,10,13,10,41,45,1
0,3.9444444444,39.8333333333,2.1111111111,7,4,717,14,18,14,18,144,28,1
0,4.9,33.3,2.2,7,9,999,25,30,25,30,202,63,0
0,3.25,21.75,2.4166666667,7,6,261,18,12,18,12,74,42,1
0,2,10.75,1.875,5,6,86,4,8,4,8,38,30,1
0,3.1333333333,33,2.8666666667,6,6,495,6,15,6,15,81,36,1
0,3,31.7887323944,2.3661971831,6,9,2257,51,71,51,71,392,54,0
0,4.9545454545,34.5909090909,2.3181818182,5,6,761,17,22,17,22,127,30,1
0,3.1875,28.75,2.25,5,6,460,9,16,9,16,86,30,1
0,2.125,18.375,1.875,3,6,147,1,8,1,8,26,18,1
0,3.3125,23.9375,2.5625,5,5,383,6,16,6,16,80,25,1
0,5.1428571429,40.3571428571,2.2678571429,7,9,2260,41,56,41,56,426,63,0
0,5.2857142857,49.8571428571,1.8571428571,6,8,1396,20,28,20,28,197,48,1
1,5.3818181818,41.8363636364,2.1636363636,7,8,2301,41,55,41,55,425,56,0
0,4.7027027027,32.1351351351,2.3243243243,5,9,1189,41,37,41,37,292,45,0
0,2.125,9.5625,1.6875,6,14,153,0,16,0,16,48,84,1
40,2.6,11.5,1.4,3,9,115,6,10,6,10,31,27,1
0,3.4444444444,26.6111111111,1.5,0,6,479,24,18,24,18,79,0,1
1,0,0,0,0,0,0,82,0,82,0,0,0,1
3,0,0,0,0,0,0,108,0,108,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3.3243243243,23.0540540541,1.972972973,5,2,853,16,37,16,37,311,10,1
1,0,0,0,0,0,0,118,0,118,0,0,0,1
1,4.4285714286,35.4444444444,1.8571428571,6,2,2233,134,63,134,63,513,12,0
1,3.4848484848,18.9696969697,1.7878787879,6,12,626,25,33,25,33,122,72,1
3,3.71875,22.21875,2.71875,3,9,711,38,32,38,32,163,27,0
9,2.1428571429,34.2857142857,1.5714285714,4,2,240,0,7,0,7,45,8,1
6,1,4.5,1,0,2,9,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2.962962963,0,27,27,6,27,6,27,27,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.8148148148,12,2.4444444444,1,15,324,15,27,15,27,75,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,3,0,1,7,0,1,0,1,2,0,1
15,1,11.7647058824,2.4411764706,1,19,400,18,34,18,34,53,19,0
8,1,3.75,2.1,0,19,75,0,20,0,20,21,0,1
4,1,8.5,1,0,2,17,0,2,0,2,2,0,1
0,1,1,1,0,3,3,0,3,0,3,3,0,1
16,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,1,2,0,11,11,5,11,5,11,11,0,1
0,0,0,0,0,0,0,59,0,59,0,0,0,1
3,4.55,38.45,1.7,4,20,769,0,20,0,20,60,80,1
11,4.3815789474,46.0394736842,1.8815789474,10,18,3499,102,76,102,76,264,180,0
0,10.3888888889,107.5,1.8888888889,8,4,1935,0,18,0,18,100,32,1
2,4.8064516129,36.2580645161,3.6451612903,5,4,1124,0,31,0,31,87,20,1
3,1.5,13.8333333333,2.1666666667,1,8,166,34,12,34,12,43,8,1
2,0,0,0,0,0,0,79,0,79,0,0,0,1
0,97,1573.3333333333,2,1,3,4720,0,3,0,3,1165,3,1
0,7.1111111111,66.7777777778,3.1111111111,8,4,601,0,9,0,9,63,32,1
1,7.7272727273,46.9090909091,2,4,3,516,14,11,14,11,65,12,1
10,1,1573.3333333333,2,1,3,4720,0,3,0,3,1165,3,1
0,7.4,60.8,3,3,4,304,0,5,0,5,27,12,1
3,1,429.3333333333,1.3333333333,1,3,1288,0,3,0,3,296,3,1
15,97,365,1,0,1,365,679,1,679,1,1,0,0
5,5.3333333333,60.8333333333,3.3333333333,4,2,365,13,6,13,6,55,8,1
0,10,223,3,3,1,223,0,1,0,1,18,3,1
31,1.4791666667,38.2083333333,2.2291666667,17,35,1834,25,48,25,48,183,595,0
3,1,9,1,1,1,9,3,1,3,1,4,1,1
2,1,83.6666666667,2.3333333333,3,3,251,0,3,0,3,20,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.9523809524,39,3.8095238095,4,1,819,36,21,36,21,129,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,5,0,5,5,9,5,9,5,5,0,1
0,1,8,2.347826087,2,23,184,0,23,0,23,67,46,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
0,8,56,2,3,1,56,0,1,0,1,16,3,1
0,3,11,2,0,1,11,0,1,0,1,1,0,1
2,1,33.5,2,3,2,67,0,2,0,2,17,6,1
2,0,0,0,0,0,0,73,0,73,0,0,0,1
2,1,5,2,0,1,20,0,4,0,4,8,0,1
0,1,1,1.9090909091,0,33,33,0,33,0,33,33,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,167,0,167,0,0,0,1
0,1,1,1.8181818182,0,66,66,0,66,0,66,66,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.5,13,1.5,1,1,26,1,2,1,2,8,1,1
2,2.5,13,1.5,1,1,26,1,2,1,2,8,1,1
0,11,80,2,1,1,80,0,1,0,1,13,1,1
0,1,59,2,1,1,59,0,1,0,1,10,1,1
2,1.3888888889,8.6111111111,1.1111111111,1,18,155,2,18,2,18,39,18,1
11,0,0,0,0,0,0,310,0,310,0,0,0,1
3,1,43.9032258065,2,16,31,1361,1,31,1,31,315,496,0
0,1.245508982,13.4131736527,1.9161676647,3,167,2240,0,167,0,167,1120,501,0
0,4,25,2,1,1,25,0,1,0,1,2,1,1
0,4,19,2,1,1,19,0,1,0,1,2,1,1
2,1,7,1.2857142857,1,7,49,2,7,2,7,9,7,1
6,0,0,0,0,0,0,49,0,49,0,0,0,1
2,3.6,31.8,2,6,5,159,1,5,1,5,40,30,1
0,1.1481481481,12.8888888889,1.8888888889,3,27,348,0,27,0,27,180,81,1
0,1,1,1,0,3,3,1,3,1,3,3,0,1
3,1.25,39,2.25,17,2,156,1,4,1,4,45,34,1
0,1,5.2368421053,1.8157894737,2,38,199,0,38,0,38,82,76,1
0,1,1,1.2222222222,0,9,9,2,9,2,9,9,0,1
2,0,0,0,0,0,0,140,0,140,0,0,0,1
2,2.5,13,1.5,1,1,26,1,2,1,2,8,1,1
0,22,159,2,1,1,159,0,1,0,1,28,1,1
0,31,247,2,1,1,247,0,1,0,1,43,1,1
2,1,9.5957446809,1.0425531915,1,47,451,2,47,2,47,116,47,1
9,0,0,0,0,0,0,657,0,657,0,0,0,1
2,1.7183098592,11.6056338028,2,6,71,824,1,71,1,71,156,426,0
0,1.8007246377,18.9855072464,1.8586956522,3,276,5240,0,276,0,276,2554,828,0
0,1,1,1,0,3,3,1,3,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,27,3,0,1,27,0,1,0,1,1,0,1
17,5.5,32.0925925926,2.2407407407,17,40,1733,17,54,17,54,235,680,0
1,3.0714285714,22.4642857143,1.8571428571,8,14,629,10,28,10,28,134,112,1
0,2.3333333333,19.6666666667,2.3333333333,1,9,177,0,9,0,9,32,9,1
0,3.75,27,1,3,4,108,1,4,1,4,9,12,1
0,3.6666666667,22,1.6666666667,2,2,66,2,3,2,3,13,4,1
0,9,60,1,3,1,60,1,1,1,1,10,3,1
4,2.4285714286,31.2857142857,2.5714285714,5,4,219,4,7,4,7,45,20,1
10,1,17.6,2.8,2,5,88,1,5,1,5,18,10,1
1,1,58.7272727273,2,6,11,646,0,11,0,11,89,66,1
1,1,38,1,4,2,76,0,2,0,2,17,8,1
0,3,22.6666666667,1.8484848485,3,7,748,4,33,4,33,104,21,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,4.9333333333,38.8,2.2,7,5,582,0,15,0,15,50,35,1
0,1,11.3698630137,2,6,73,830,0,73,0,73,158,438,0
0,6.25,33,2.8333333333,16,12,396,1,12,1,12,93,192,0
2,6.3125,59,2.3125,20,36,2832,0,48,0,48,562,720,0
7,3.5555555556,37.2222222222,2.3333333333,22,9,335,2,9,2,9,65,198,1
4,5.9069767442,51.9069767442,3.7906976744,7,35,2232,4,43,4,43,178,245,0
2,3.7,32.5,2.6,9,6,325,0,10,0,10,61,54,1
13,2,20,5,1,1,20,20,1,20,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,23.6666666667,2.3333333333,2,3,71,0,3,0,3,11,6,1
1,11.5,128.25,4.75,7,1,513,0,4,0,4,27,7,1
8,1.4074074074,26.4444444444,2.2222222222,15,26,714,2,27,2,27,112,390,0
0,1.625,11.375,2.875,2,8,91,1,8,1,8,21,16,1
6,1,126.25,5.75,6,2,505,0,4,0,4,63,12,1
32,3.2638888889,44.9861111111,2.3888888889,17,19,3239,164,72,164,72,445,323,0
16,1,42.3636363636,2.0909090909,9,14,1398,26,33,26,33,157,126,0
0,1.9090909091,16,3.4545454545,3,11,176,2,11,2,11,22,33,1
7,0,0,0,0,0,0,73,0,73,0,0,0,1
8,1,16.1428571429,3.7142857143,3,6,113,0,7,0,7,17,18,1
2,6.6666666667,72,3.1666666667,3,1,432,258,6,258,6,72,3,0
1,0,0,0,0,0,0,14,0,14,0,0,0,1
7,1.1333333333,10.9333333333,1.5333333333,4,14,164,4,15,4,15,32,56,1
6,2,53.1111111111,1.8888888889,7,1,478,4,9,4,9,53,7,1
5,1,1,2.3846153846,0,26,26,106,26,106,26,26,0,1
5,3.1343283582,29.671641791,1.8656716418,15,24,1988,16,67,16,67,452,360,0
4,7.1666666667,52.5,1.5833333333,7,14,1260,50,24,50,24,271,98,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,2.3125,18.625,1.9375,4,1,298,3,16,3,16,60,4,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5.4210526316,40.0789473684,1.6842105263,10,26,1523,11,38,11,38,405,260,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
8,1,21.5,1.75,4,1,86,104,4,104,4,34,4,1
0,1,7.1428571429,1.2857142857,0,7,50,0,7,0,7,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,22,0,22,0,0,0,1
1,1.380952381,8.0476190476,1.2857142857,3,17,169,6,21,6,21,35,51,1
1,4,31.5,2.5,1,1,63,1,2,1,2,6,1,1
2,14,58.6666666667,1,1,3,176,0,3,0,3,9,3,1
2,3,21,1.6666666667,2,3,63,1,3,1,3,19,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.125,32.9583333333,1.2916666667,5,14,791,18,24,18,24,132,70,1
3,6.375,50.875,2.625,2,7,407,22,8,22,8,78,14,1
0,1,3.3571428571,1.9285714286,2,14,47,5,14,5,14,24,28,1
1,6.4,52.6,2.4,2,5,263,2,5,2,5,30,10,1
0,17.28,137,2.2,6,5,3425,2,25,2,25,380,30,1
1,1.8333333333,14.6666666667,2,2,6,88,3,6,3,6,24,12,1
0,3.5,18.8,1.8666666667,9,14,564,17,30,17,30,130,126,0
0,2.1627906977,9.3720930233,3.1860465116,4,39,403,9,43,9,43,102,156,0
0,9.8461538462,74.8205128205,1.7435897436,6,12,2918,3,39,3,39,350,72,0
5,0,0,0,0,0,0,16,0,16,0,0,0,1
8,0,0,0,0,0,0,172,0,172,0,0,0,1
1,2.65,21.9,1.35,2,12,438,41,20,41,20,130,24,1
2,1.5,11.25,1.75,0,2,90,12,8,12,8,30,0,1
1,1,56,1.7142857143,2,6,392,0,7,0,7,109,12,1
8,4.2872340426,41.6063829787,1.4787234043,5,8,3911,367,94,367,94,587,40,0
0,4.5862068966,21.5517241379,1.8965517241,1,19,625,44,29,44,29,135,19,1
0,4.4375,22.625,1.8125,1,22,724,34,32,34,32,134,22,0
2,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.4666666667,5.6,1.1333333333,1,11,84,2,15,2,15,22,11,1
4,1.875,81,1.625,6,2,648,20,8,20,8,36,12,1
3,5.3636363636,56.8787878788,1.7272727273,6,9,1877,7,33,7,33,132,54,0
4,3.1333333333,50.1666666667,2.3,5,5,1505,2,30,2,30,215,25,1
2,4.25,39.5,2.75,1,1,158,1,4,1,4,10,1,1
1,3.2,41,3,1,2,205,1,5,1,5,10,2,1
2,7.875,77.125,1.75,5,2,617,5,8,5,8,64,10,1
3,6.8666666667,64.6,2.0666666667,5,7,969,19,15,19,15,97,35,1
1,0,0,0,0,0,0,19,0,19,0,0,0,1
6,4.4137931034,55.6206896552,1.9655172414,8,11,1613,91,29,91,29,184,88,0
7,0,0,0,0,0,0,38,0,38,0,0,0,1
0,6.8333333333,63.8333333333,2,7,4,766,57,12,57,12,49,28,0
1,1,15.7333333333,1.8,0,1,236,21,15,21,15,98,0,1
0,3.1666666667,20.2456140351,1.9561403509,4,21,2308,130,114,130,114,655,84,0
43,3.4615384615,31.2307692308,1.8461538462,3,1,406,32,13,32,13,113,3,0
0,3.5862068966,21.8965517241,1.6206896552,3,9,635,29,29,29,29,115,27,1
0,3,22.0769230769,1.4230769231,3,9,574,30,26,30,26,113,27,1
8,2.9210526316,20.0263157895,1.8684210526,7,5,761,27,38,27,38,118,35,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.8,21.4,2,1,3,107,2,5,2,5,14,3,1
1,7.6666666667,40,1.3333333333,0,1,120,1,3,1,3,7,0,1
1,3.8888888889,33.2222222222,2.4444444444,0,1,299,21,9,21,9,23,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7777777778,18.1111111111,1.8888888889,0,8,163,6,9,6,9,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1111111111,14.7777777778,1.8888888889,0,8,133,6,9,6,9,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,18.2222222222,1.8888888889,0,8,164,6,9,6,9,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7777777778,17.3333333333,1.8888888889,0,8,156,6,9,6,9,14,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3.1666666667,18,2.8888888889,2,13,324,14,18,14,18,45,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9230769231,14.9230769231,2.3076923077,0,11,194,8,13,8,13,19,0,1
0,2.4615384615,12.4615384615,1.9230769231,0,8,162,11,13,11,13,31,0,1
2,1.8571428571,12.4285714286,1.5714285714,1,6,87,6,7,6,7,13,6,1
2,3.8461538462,25.1538461538,2.2307692308,2,10,654,6,26,6,26,71,20,1
1,4.5,25.5,1.5,2,7,357,3,14,3,14,41,14,1
2,1,3.4,2,0,5,17,17,5,17,5,6,0,1
1,4.380952381,20.7857142857,2.5714285714,3,17,873,13,42,13,42,148,51,1
1,2.3684210526,12.4210526316,2.3684210526,4,14,236,6,19,6,19,45,56,1
0,3.5185185185,16.7777777778,2.8148148148,1,12,453,31,27,31,27,76,12,1
0,3.7741935484,24.2903225806,2.6774193548,1,10,753,26,31,26,31,119,10,1
0,3.2142857143,17,3.3571428571,1,16,476,15,28,15,28,63,16,1
4,1,24.1428571429,1.7142857143,3,3,169,27,7,27,7,42,9,1
0,4.5,19.8636363636,2.4090909091,5,15,437,14,22,14,22,119,75,1
0,1.8888888889,10.5555555556,1.5555555556,4,9,95,4,9,4,9,23,36,1
2,3.75,17.75,1.25,1,2,71,0,4,0,4,19,2,1
0,1.375,5.5,1.375,2,8,44,3,8,3,8,12,16,1
0,3.3636363636,15.8181818182,1.6363636364,0,6,174,16,11,16,11,33,0,1
0,2.6086956522,14.347826087,2.8695652174,0,12,330,14,23,14,23,55,0,1
2,1,3.5,1,0,2,7,14,2,14,2,2,0,1
0,2.8571428571,14.6071428571,2.7857142857,2,15,409,12,28,12,28,71,30,1
1,5.3333333333,21.3333333333,1.3333333333,1,2,64,0,3,0,3,7,2,1
0,2.3396226415,11.8113207547,3.2264150943,2,22,626,12,53,12,53,119,44,1
0,2.875,17.125,1.625,2,7,137,7,8,7,8,15,14,1
0,2.8888888889,20.2777777778,1.5,1,7,365,17,18,17,18,53,7,1
0,2.3888888889,15.3888888889,2,3,9,277,32,18,32,18,34,27,1
0,1.8181818182,8.1818181818,2.1818181818,4,7,90,2,11,2,11,28,28,1
0,1.6363636364,8.4545454545,2.0909090909,2,7,93,2,11,2,11,21,14,1
2,2.0142857143,11.5214285714,3.9214285714,1,62,1613,29,140,29,140,355,62,0
0,3.6666666667,19.125,3.1666666667,1,15,459,17,24,17,24,61,15,1
0,3.4545454545,15.5,3.0909090909,1,15,341,12,22,12,22,44,15,1
0,4.1538461538,19.6538461538,3.3461538462,1,16,511,19,26,19,26,61,16,1
0,13.75,71.25,2.25,1,1,285,0,4,0,4,13,1,1
0,18,58.3333333333,1.3333333333,1,1,175,4,3,4,3,10,1,1
2,7.8571428571,39.2857142857,3.4285714286,2,6,550,14,14,14,14,37,12,1
0,1.6666666667,9.2222222222,1.7777777778,0,8,83,12,9,12,9,20,0,1
0,2.9130434783,12.2173913043,3.4782608696,0,18,281,31,23,31,23,54,0,1
0,2.9655172414,11.8620689655,3.5172413793,1,21,344,26,29,26,29,65,21,1
0,1.6666666667,8.2222222222,1.7777777778,0,8,74,7,9,7,9,14,0,1
0,3.8,19.6,1.7,0,8,196,17,10,17,10,29,0,1
0,5.4,27.7,1.7,0,8,277,23,10,23,10,35,0,1
0,2.6,14.7,1.7,0,8,147,10,10,10,10,22,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9285714286,11.2857142857,1.4285714286,0,9,158,9,14,9,14,31,0,1
0,1.8,10.9,1.6,0,7,109,6,10,6,10,20,0,1
0,1.6666666667,10.2222222222,1.6666666667,0,7,92,6,9,6,9,16,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.3333333333,16.6111111111,2.3888888889,1,16,299,10,18,10,18,34,16,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,4.2142857143,23.0714285714,2.1428571429,1,8,323,4,14,4,14,36,8,1
1,1.3333333333,4.4814814815,2.5925925926,1,18,121,11,27,11,27,58,18,1
0,4.125,18.125,1.25,1,5,145,6,8,6,8,25,5,1
0,2.8823529412,17.1176470588,1.7058823529,2,11,291,16,17,16,17,56,22,1
1,4.6666666667,45,2,0,2,135,2,3,2,3,6,0,1
1,2,14.5714285714,2.1428571429,1,6,102,0,7,0,6,11,6,1
0,3.2424242424,17.2424242424,2.7575757576,1,14,569,25,33,25,33,107,14,1
3,1.8333333333,7,1.5,0,6,42,16,6,16,6,6,0,1
1,4.1851851852,22.4814814815,2,3,10,607,12,27,12,27,90,30,1
1,4.8,31.8,1.6,2,2,159,2,5,2,5,19,4,1
1,3,18.3333333333,1.3333333333,2,3,55,1,3,1,3,9,6,1
0,2.75,16.5,2.7857142857,1,13,462,17,28,17,28,86,13,1
0,3.3913043478,17.3913043478,2.347826087,0,11,400,15,23,15,23,72,0,1
0,3.724137931,19.0344827586,1.8275862069,0,6,552,28,29,28,29,122,0,1
0,2.9,16.575,2.85,0,18,663,28,40,28,40,115,0,1
1,0,0,0,0,0,0,24,0,24,0,0,0,1
0,4.1818181818,24.5090909091,2.7272727273,2,18,1348,52,55,52,55,259,36,0
0,3.7333333333,23.6,2.0666666667,0,7,354,14,15,14,15,45,0,1
0,2.1724137931,12.7586206897,2.7586206897,2,12,370,28,29,28,29,84,24,1
0,1.5789473684,7.1578947368,2.8947368421,0,39,408,8,57,8,57,90,0,1
0,1.5737704918,6.737704918,2.9672131148,0,43,411,8,61,8,61,94,0,1
3,1,3.5,1,0,6,21,10,6,10,6,6,0,1
2,1.7846153846,8.9230769231,2.8769230769,3,48,580,6,65,6,65,123,144,0
1,2.5714285714,21.1428571429,1.2857142857,3,4,148,1,7,1,7,22,12,1
1,2.2,14.4,1.4,3,4,72,1,5,1,5,14,12,1
0,1.75,9.0681818182,2.6590909091,0,26,399,8,44,8,44,77,0,1
0,2.2,14.4,2.2,1,7,216,2,15,2,15,55,7,1
0,1.6666666667,21.1333333333,2.1333333333,1,7,317,2,15,2,15,55,7,1
2,1.2613636364,3.6590909091,3.0454545455,0,80,322,17,88,17,88,106,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.375,12.5,1.625,0,7,100,9,8,9,8,18,0,1
0,2.5909090909,12.6363636364,3.1136363636,0,19,556,23,44,23,44,150,0,1
0,1.75,8.875,1.625,0,7,71,7,8,7,8,14,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,2.9411764706,16.4705882353,1.4705882353,0,7,280,11,17,11,17,46,0,1
0,3.4615384615,15.6923076923,1.7692307692,3,7,204,20,13,20,13,52,21,1
0,2.3333333333,12.2222222222,1.1111111111,2,7,110,4,9,4,9,15,14,1
0,2.3076923077,10.4615384615,1.6923076923,0,8,136,8,13,8,13,27,0,1
0,1.75,7.35,1.9,2,13,147,12,20,12,20,41,26,1
4,1.358490566,12.7358490566,1.320754717,5,25,675,32,53,32,53,180,125,0
1,2.7368421053,21.1052631579,1.7368421053,3,19,401,5,19,5,19,78,57,1
1,1,15,1,0,1,15,1,1,1,1,2,0,1
0,1.375,4.5,1.375,1,7,36,2,8,2,8,16,7,1
3,3.1960784314,21.4705882353,1.9019607843,8,47,1095,38,51,38,51,234,376,0
2,1.5428571429,13.4428571429,1.5428571429,7,33,941,25,70,25,70,225,231,0
4,1.1176470588,14.8823529412,2.3529411765,3,7,253,11,17,11,17,62,21,1
4,1.5517241379,18.5862068966,2.1034482759,5,9,539,23,29,23,29,154,45,1
4,1.6315789474,14.6315789474,1.6315789474,1,9,278,20,19,20,19,84,9,1
3,1.2777777778,13.8888888889,1.7222222222,1,9,250,16,18,16,18,87,9,1
6,1.4615384615,20.4615384615,2.3846153846,6,11,266,22,13,22,13,63,66,1
0,3,17.7692307692,1.6923076923,9,12,462,26,26,26,26,97,108,1
0,1.5789473684,8.8947368421,1.4210526316,2,14,169,16,19,16,19,55,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5.4444444444,39.6666666667,2.1111111111,4,8,357,3,9,3,9,52,32,1
