0,1,25.6666666667,2.3333333333,3,1,77,0,3,0,3,15,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,25.6666666667,2.3333333333,3,1,77,0,3,0,3,15,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,25.3333333333,2.3333333333,3,1,76,0,3,0,3,17,3,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,27,2.3333333333,3,1,81,0,3,0,3,19,3,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,23,2.3333333333,3,1,69,0,3,0,3,11,3,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,24,2.3333333333,3,1,72,0,3,0,3,15,3,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,24,2.3333333333,4,2,72,0,3,0,3,15,8,1
0,1,31,3,3,1,93,0,3,0,3,17,3,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,23.6666666667,2.3333333333,3,1,71,0,3,0,3,13,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,25,2.3333333333,3,1,75,0,3,0,3,15,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,23.6666666667,2.3333333333,3,1,71,0,3,0,3,13,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,23.6666666667,2.3333333333,3,1,71,0,3,0,3,13,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,25.6666666667,2.3333333333,3,1,77,0,3,0,3,17,3,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,23.6666666667,2.3333333333,3,1,71,0,3,0,3,13,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,29.3333333333,2.3333333333,4,2,88,0,3,0,3,19,8,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,1,26.3333333333,2.3333333333,3,1,79,0,3,0,3,15,3,1
0,1,33,3,3,1,99,0,3,0,3,25,3,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1,30.3333333333,2.3333333333,4,2,91,0,3,0,3,21,8,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,1,26,2.3333333333,3,1,78,0,3,0,3,17,3,1
1,1,31.3333333333,2.3333333333,3,1,94,0,3,0,3,23,3,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,25.6666666667,2.3333333333,4,2,77,0,3,0,3,17,8,1
0,1,23.3333333333,2.3333333333,3,1,70,0,3,0,3,13,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,23.6666666667,2.3333333333,4,2,71,0,3,0,3,13,8,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,24,2.3333333333,3,1,72,0,3,0,3,13,3,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
12,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
11,1,24.3333333333,2.3333333333,3,1,73,0,3,0,3,15,3,1
0,1,26.75,2,4,3,107,0,4,0,4,31,12,1
0,1,29,2.3333333333,4,2,87,0,3,0,3,23,8,1
0,1,25.6666666667,2.3333333333,4,2,77,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
0,1,24.3333333333,2.3333333333,4,2,73,0,3,0,3,15,8,1
1,1,15.6666666667,2.3333333333,4,1,47,0,3,0,3,11,4,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,16,2.5,2,1,32,0,2,0,2,5,2,1
0,1,24.5,2.5,2,1,49,0,2,0,2,7,2,1
0,1,15,2.5,2,1,30,0,2,0,2,5,2,1
0,1,29.6666666667,4.3333333333,2,1,89,0,3,0,3,9,2,1
0,1,25,2.5,2,1,50,0,2,0,2,7,2,1
0,1,20.3333333333,2.3333333333,3,2,61,0,3,0,3,9,6,1
0,1,20.3333333333,2.3333333333,3,2,61,0,3,0,3,9,6,1
0,1,24,3,3,2,72,0,3,0,3,9,6,1
0,1,19.25,3.25,3,3,77,0,4,0,4,10,9,1
5,1,20.3333333333,2.3333333333,2,1,61,0,3,0,3,9,2,1
0,1,24,3,3,2,72,0,3,0,3,9,6,1
0,1,20.6666666667,2.3333333333,2,1,62,0,3,0,3,9,2,1
0,1,25.2,3.4,2,1,126,1,5,1,5,18,2,1
0,1,15.5,2.5,2,1,31,0,2,0,2,5,2,1
0,1,15.5,2.5,2,1,31,0,2,0,2,5,2,1
0,1,15.5,2.5,2,1,31,0,2,0,2,5,2,1
0,1,43,2.5,4,1,86,0,2,0,2,19,4,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
12,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,15.5,2.5,2,1,31,0,2,0,2,5,2,1
0,1,15,2.5,2,1,30,0,2,0,2,5,2,1
0,1,16,2.5,2,1,32,0,2,0,2,5,2,1
0,1,15,2.5,2,1,30,0,2,0,2,5,2,1
0,1,15,2.5,2,1,30,0,2,0,2,5,2,1
0,1,17.5,2.5,2,1,35,0,2,0,2,5,2,1
0,1,16,2.5,2,1,32,0,2,0,2,5,2,1
0,1,15,2.5,2,1,30,0,2,0,2,5,2,1
0,1,12,2.5,3,1,24,0,2,0,2,6,3,1
0,1,16,1,2,1,16,0,1,0,1,3,2,1
0,1,19.5,1.5,3,1,39,0,2,0,2,6,3,1
0,1,19.5,1.5,3,1,39,0,2,0,2,6,3,1
0,1,22.5,2,3,1,45,0,2,0,2,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,24,2.5,3,1,48,0,2,0,2,10,3,1
0,1.5,19.5,1,3,1,39,0,2,0,2,7,3,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.5,22.5,1,2,1,45,0,2,0,2,5,2,1
0,1,19.6666666667,2.3333333333,3,1,59,0,3,0,3,14,3,1
0,1.5,20.5,1,3,1,41,0,2,0,2,8,3,1
0,1.5,44,2,2,1,88,0,2,0,2,5,2,1
0,1,90,18.6666666667,3,1,270,0,3,0,3,109,3,1
1,0,0,0,0,0,0,50,0,50,0,0,0,1
0,2,28.5,7,2,1,57,0,2,0,2,5,2,1
0,1.6666666667,12,3,2,2,36,0,3,0,3,6,4,1
0,2,25.5,1,2,2,51,0,2,0,2,4,4,1
0,2,25.5,1,2,2,51,0,2,0,2,4,4,1
0,1,20.5,2,2,1,41,0,2,0,2,5,2,1
0,1,40.6666666667,2.6666666667,6,2,122,0,3,0,3,25,12,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
2,1,43.6666666667,3,5,1,131,0,3,0,3,25,5,1
0,1,34.3333333333,2.6666666667,5,2,103,0,3,0,3,21,10,1
10,0,0,0,0,0,0,4,0,4,0,0,0,1
10,0,0,0,0,0,0,5,0,5,0,0,0,1
5,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,46.5,4,5,1,93,0,2,0,2,17,5,1
0,1,28.6666666667,2.3333333333,4,2,86,0,3,0,3,15,8,1
0,1,29,2.3333333333,4,2,87,0,3,0,3,15,8,1
0,1,29,2.3333333333,4,2,87,0,3,0,3,15,8,1
0,1,29.3333333333,2.3333333333,4,2,88,0,3,0,3,15,8,1
0,1,34,2.6666666667,5,2,102,0,3,0,3,19,10,1
0,1,29,2.3333333333,4,2,87,0,3,0,3,15,8,1
0,1,34,2.6666666667,5,2,102,0,3,0,3,19,10,1
0,1,34,2.6666666667,5,1,102,0,3,0,3,21,5,1
0,1,24,2.3333333333,3,1,72,0,3,0,3,15,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3,25,2.5,2,1,50,0,2,0,2,5,2,1
0,1.5,44,3,5,1,88,0,2,0,2,17,5,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.5,13,1,2,1,26,0,2,0,2,5,2,1
0,1,17,2.5,2,1,34,0,2,0,2,5,2,1
0,1,16.5,2.5,2,1,33,0,2,0,2,5,2,1
0,1.5,13,1,2,1,26,0,2,0,2,5,2,1
0,1,13.5,1.5,2,1,27,0,2,0,2,5,2,1
0,1,19.5,2.5,2,1,39,0,2,0,2,5,2,1
0,1,16.5,2.5,2,1,33,0,2,0,2,5,2,1
0,1.5,12.5,1,2,1,25,0,2,0,2,5,2,1
0,2,16,1,2,1,32,0,2,0,2,5,2,1
0,1,16.5,2,2,1,33,0,2,0,2,5,2,1
0,1.5,13.5,1,2,1,27,0,2,0,2,5,2,1
0,1,14.5,1.5,2,1,29,0,2,0,2,5,2,1
0,1.5,14,1,2,1,28,0,2,0,2,5,2,1
0,1,14.5,1.5,2,1,29,0,2,0,2,5,2,1
0,1,37,3,3,1,111,0,3,0,3,37,3,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,1,37.6666666667,3,3,1,113,0,3,0,3,39,3,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
0,1,32.6666666667,3,4,2,98,0,3,0,3,27,8,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
1,1,32.6666666667,3,3,1,98,0,3,0,3,27,3,1
0,1,16.5,1,2,1,33,0,2,0,2,5,2,1
0,1,16.5,1,2,1,33,0,2,0,2,5,2,1
0,1,16.5,1,2,2,33,0,2,0,2,4,4,1
0,1,25,1,3,1,50,0,2,0,2,11,3,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,25,1,3,1,50,0,2,0,2,11,3,1
0,1,25.5,1,3,1,51,0,2,0,2,9,3,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,25.5,1,3,1,51,0,2,0,2,9,3,1
0,1,22.5,1,3,1,45,0,2,0,2,7,3,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,23.5,1,3,1,47,0,2,0,2,11,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,25.5,1.5,3,1,51,0,2,0,2,9,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,24.5,1,3,1,49,0,2,0,2,9,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,29,1,3,1,58,0,2,0,2,11,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,32,1,3,1,64,0,2,0,2,13,3,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,26,1,3,1,52,0,2,0,2,9,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,16.6666666667,2,5,2,50,0,3,0,3,12,10,1
0,1,25,1,3,1,50,0,2,0,2,11,3,1
0,1,83,1.5,4,1,166,0,2,0,2,19,4,1
0,1,45.5,1.5,4,1,91,0,2,0,2,19,4,1
0,1,46.5,1.5,4,1,93,0,2,0,2,19,4,1
0,1,47.5,1.5,4,1,95,0,2,0,2,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,32.6666666667,3,4,2,98,0,3,0,3,8,8,1
0,1.5,21.5,2,2,1,43,0,2,0,2,5,2,1
0,4,44,2,0,1,44,0,1,0,1,1,0,1
0,3,30.5,1.5,0,1,61,0,2,0,2,3,0,1
0,15,226,2,5,1,226,1,1,1,1,10,5,1
0,2.2857142857,35.1428571429,1.4285714286,3,4,246,0,7,0,7,23,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5.5,2.5,0,4,22,0,4,0,4,4,0,1
0,3.6666666667,18,1.3333333333,3,2,108,0,6,0,6,13,6,1
0,1.8333333333,8.8333333333,2.1666666667,2,5,53,1,6,1,6,11,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.8,1.4,0,5,19,0,5,0,5,5,0,1
2,3.2857142857,18.9523809524,1.8571428571,3,5,398,17,21,17,21,63,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
0,2,15,2,0,1,15,0,1,0,1,1,0,1
6,3.3333333333,26.9333333333,1.8,5,7,404,4,15,4,15,46,35,1
0,4.7272727273,27.0909090909,1.1818181818,6,8,298,3,11,3,11,22,48,1
2,2.1666666667,15.0833333333,2.5833333333,2,6,181,12,12,12,12,25,12,1
0,3,15.6,2.2,2,1,78,0,5,0,5,13,2,1
1,6.9090909091,29.3863636364,1.6818181818,9,11,1293,45,44,45,44,188,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3,13,2,0,1,13,0,1,0,1,1,0,1
0,1,1,2,0,1,1,2,1,2,1,1,0,1
0,5,25,3,1,1,25,0,1,0,1,2,1,1
0,5,21,3,1,1,21,0,1,0,1,2,1,1
0,5,25,3,1,1,25,0,1,0,1,2,1,1
0,1.8888888889,6.7777777778,1.8888888889,3,9,61,0,9,0,9,16,27,1
0,1,1,3,0,4,4,0,4,0,4,4,0,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
2,4.75,35.75,1.5,0,2,143,16,4,16,4,29,0,1
0,1,2.5714285714,1.2142857143,0,15,72,0,28,0,28,41,0,1
3,1,3,1.2,0,12,45,3,15,3,15,18,0,1
0,3,8,1,2,1,8,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,8,1,2,1,8,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,1,0,1,6,0,1,0,1,1,0,1
0,1,12,1,0,1,12,0,1,0,1,1,0,1
0,3,9,1,3,1,9,0,1,0,1,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,9,1,3,1,9,0,1,0,1,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,9.5,1.5,1,2,19,14,2,14,2,6,2,1
0,1,1,1.5,0,2,2,12,2,12,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,8,2,0,2,16,0,2,0,2,2,0,1
0,1.5,8,2,0,2,16,0,2,0,2,2,0,1
0,1.5,8,2,0,2,16,0,2,0,2,2,0,1
0,8.3333333333,38.5,1.8333333333,0,3,231,5,6,5,6,21,0,1
0,1,12,1,0,1,12,0,1,0,1,1,0,1
1,1,41.5,1.5,1,2,83,0,2,0,2,3,2,1
0,1.5,8.75,1,2,3,35,0,4,0,4,8,6,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2.2580645161,11.8709677419,1.1935483871,2,21,368,10,31,10,31,84,42,1
2,1,47,1,0,1,47,13,1,13,1,1,0,1
0,6,50,1,0,1,50,0,1,0,1,1,0,1
0,6,28,1,2,1,28,0,1,0,1,3,2,1
0,5,83,2,2,1,83,0,1,0,1,6,2,1
1,9,53,3.5,1,1,106,4,2,4,2,13,1,1
2,3,47,3,3,1,94,4,2,4,2,13,3,1
27,3.9268292683,22.3414634146,2.3780487805,9,11,1832,74,82,74,82,414,99,0
0,1,8,2,2,2,16,0,2,0,2,6,4,1
0,1,12,2,2,2,24,0,2,0,2,6,4,1
0,1,8,2,2,2,16,0,2,0,2,6,4,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,9,1,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,9,1,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,2,10,1,2,1,10,0,1,0,1,3,2,1
0,2,10,1,2,1,10,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,2,2,1,8,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,8,2,2,1,8,0,1,0,1,3,2,1
0,2,13,2,2,1,13,0,1,0,1,3,2,1
0,2,16,2,2,1,16,0,1,0,1,3,2,1
0,2,13,2,2,1,13,0,1,0,1,3,2,1
0,2,11,2,2,1,11,0,1,0,1,3,2,1
0,2,14,2,2,1,14,0,1,0,1,3,2,1
0,2,11,2,2,1,11,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,10,1,2,1,10,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,2,13,2,2,1,13,0,1,0,1,3,2,1
0,2,16,2,2,1,16,0,1,0,1,3,2,1
0,2,13,2,2,1,13,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,8,2,2,1,8,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,8,2,2,1,8,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,11,1,2,1,11,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,11,1,2,1,11,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,2,12,1,2,1,12,0,1,0,1,3,2,1
0,2,12,1,2,1,12,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,9,1,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,9,1,2,1,9,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,2,11,1,2,1,11,0,1,0,1,3,2,1
0,2,10,1,2,1,10,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,12,2,2,1,12,0,1,0,1,3,2,1
0,1,9,2,2,1,9,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,6,1,2,1,6,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,0,0,0,0,0,0,55,0,55,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,194.4285714286,2,6,14,2722,0,14,0,14,63,84,1
7,2.1923076923,8.5384615385,1.3846153846,3,22,222,15,26,15,26,86,66,1
25,5.7142857143,38.8571428571,1.7142857143,4,4,272,49,7,49,7,43,16,0
0,22.5238095238,200,3.9523809524,6,7,4200,0,21,0,21,152,42,1
0,1.3333333333,3.3333333333,1.3333333333,1,3,10,10,3,10,3,4,3,1
0,1,254.5,2,4,4,1018,0,4,0,4,56,16,1
0,3.2857142857,43.5714285714,2,4,7,305,0,7,0,7,29,28,1
0,25.3333333333,191.6666666667,1.3333333333,5,3,575,0,3,0,3,33,15,1
0,1,55.5555555556,1.2222222222,6,18,1000,0,18,0,18,102,108,1
22,5.25,26.875,1.125,5,8,215,28,8,28,8,54,40,1
9,4.1428571429,23,1.1428571429,7,7,161,24,7,24,7,59,49,1
0,10.25,103.125,1.125,4,8,825,14,8,14,8,34,32,1
2,2.8,9.2,1.2,4,4,46,8,5,8,5,27,16,1
219,3,15.4,1.2,4,4,154,27,10,27,10,50,16,1
0,1,203.3333333333,2,8,3,610,0,3,0,3,19,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,3.2857142857,37.2857142857,2.1428571429,2,3,261,21,7,21,7,23,6,1
0,3.5833333333,45.3333333333,2.6666666667,3,12,544,0,12,0,12,43,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,8,0,5,5,14,5,14,5,5,0,1
2,1.3076923077,4,2.5384615385,3,13,52,21,13,21,13,17,39,1
0,3.5833333333,45.25,2.6666666667,3,12,543,0,12,0,12,43,36,1
0,1,1,8,0,5,5,14,5,14,5,5,0,1
0,1.5,51.5,1,8,4,206,6,4,6,4,34,32,1
0,1.6666666667,52.3333333333,1,7,3,157,4,3,4,3,26,21,1
0,30,245,2,7,2,490,0,2,0,2,28,14,1
0,1,146,2,4,5,2920,1,20,1,20,240,20,1
1,14.4,123.6,1.2,9,5,618,52,5,52,5,95,45,1
0,1,380.5,2.5,8,2,761,0,2,0,2,29,16,1
0,1,31,1,4,1,31,0,1,0,1,11,4,1
0,1,193,2,4,1,772,1,4,1,4,40,4,1
0,1,319,2,7,1,319,0,1,0,1,31,7,1
0,1,139,1.3333333333,4,3,417,0,3,0,3,26,12,1
0,1,41.6111111111,1.2222222222,4,14,749,1,18,1,18,84,56,1
0,1,196,2,6,1,196,0,1,0,1,27,6,1
0,1,168,2,7,1,168,0,1,0,1,22,7,1
0,1,185,1,6,6,1110,0,6,0,6,94,36,1
0,1,65,2,6,1,65,0,1,0,1,11,6,1
8,3.8888888889,33.6666666667,0.8888888889,8,6,303,41,9,41,9,84,48,1
0,1,230.5,1.5,7,2,461,0,2,0,2,21,14,1
14,1.6666666667,67.3333333333,1,7,3,202,6,3,6,3,34,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,242.3,1,6,10,2423,0,10,0,10,190,60,1
0,25.3,217.6,1,6,10,2176,0,10,0,10,192,60,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,8,0,5,5,14,5,14,5,5,0,1
0,22.8,211.6,1,6,10,2116,0,10,0,10,189,60,1
0,1,211.9,1,6,10,2119,0,10,0,10,191,60,1
146,1,1,8,0,5,5,14,5,14,5,5,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,14.0416666667,136.9583333333,1,5,1,3287,49,24,49,24,316,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
1,9,131.5,3.5,4,2,263,0,2,0,2,16,8,1
0,1,58.4166666667,1,5,12,701,0,12,0,12,49,60,1
0,1,8.2,1.2,0,10,82,0,10,0,10,10,0,1
0,2.75,31.125,1,4,8,249,0,8,0,8,43,32,1
39,7.3274559194,75.2040302267,1.4130982368,14,265,29856,6,397,6,397,2386,3710,0
0,1,1,1,0,5,5,0,5,0,5,5,0,1
2,17.4444444444,124.7777777778,5.8888888889,6,4,1123,0,9,0,9,111,24,1
36,9.9090909091,66.8636363636,4.5909090909,8,20,1471,80,22,80,22,117,160,0
0,1,232.5,9,5,4,930,0,4,0,4,47,20,1
0,4.6666666667,63.3333333333,1.3333333333,5,3,190,0,3,0,3,26,15,1
0,7,51,2,3,1,51,1,1,1,1,5,3,1
0,6,42,2,3,1,42,0,1,0,1,4,3,1
0,4,19,2,0,1,19,0,1,0,1,1,0,1
6,1,24,3,2,1,24,0,1,0,1,3,2,1
0,2,20,2,1,1,20,0,1,0,1,2,1,1
0,1,20,2,1,1,20,0,1,0,1,2,1,1
0,2.1666666667,20.5,2.1666666667,3,6,123,0,6,0,6,10,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,47,1,0,1,47,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,47,1,0,1,47,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,47,1,2,1,47,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3.4,24.4,1.2,1,2,244,18,10,18,10,48,2,1
0,1,15,2.1666666667,3,6,90,0,6,0,6,10,18,1
0,3,14,2,0,1,14,0,1,0,1,1,0,1
0,1.8333333333,6.9166666667,1.75,4,12,83,0,12,0,12,22,48,1
0,3,14.1666666667,2,4,6,85,0,6,0,6,15,24,1
0,2.3333333333,17.6666666667,1.6666666667,1,2,53,0,3,0,3,5,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.7333333333,9,1.2,0,12,135,5,15,5,15,27,0,1
0,7,71,1,1,1,71,2,1,2,1,4,1,1
0,4,68.25,1.5,5,1,273,0,4,0,4,16,5,1
0,1.0434782609,5.0434782609,1.7826086957,1,7,116,2,23,2,23,42,7,1
0,1,1,2.125,0,8,8,0,8,0,8,8,0,1
0,3,37,2,1,1,37,4,1,4,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,73,2,0,1,73,4,1,4,1,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
