2,1.7317073171,31.2682926829,2.6341463415,15,1,1282,4,41,4,41,264,15,0
2,1.5454545455,29.9818181818,2.7454545455,15,1,1649,11,55,11,55,342,15,0
2,1.6904761905,37.2380952381,2.6428571429,15,1,1564,8,42,8,42,284,15,0
3,1,38.5,7,2,2,77,0,2,0,2,4,4,1
2,1,119.6666666667,5.3333333333,11,3,359,0,3,0,3,51,33,1
7,1,43.5714285714,3.0357142857,11,1,1220,0,28,0,28,302,11,1
3,44.8571428571,167.8571428571,1,21,1,1175,13,7,13,7,157,21,0
3,1.1111111111,10.3333333333,2.3333333333,9,9,93,0,9,0,9,34,81,1
0,25,81.6666666667,3.3333333333,19,1,245,2,3,2,3,46,19,1
0,2,11,1,2,1,11,2,1,2,1,6,2,1
6,1,9,5,2,1,9,0,1,0,1,5,2,1
0,2.6363636364,15.3636363636,1.7272727273,9,6,169,2,11,2,11,53,54,1
3,1,28,1,3,1,28,9,1,9,1,7,3,1
3,15,56,3,6,2,112,1,2,1,2,21,12,1
14,1,8.8,3,12,10,176,2,20,2,20,66,120,1
0,16,62.4285714286,1.5714285714,20,1,437,5,7,5,7,101,20,0
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,2.6666666667,16,1.6666666667,10,7,192,2,12,2,12,59,70,1
5,1,27,1,3,1,27,11,1,11,1,7,3,1
0,26.25,99,3.5,12,4,396,1,4,1,4,67,48,1
0,1.6,8.2,5.2,4,5,41,0,5,0,5,18,20,1
0,3,11,5,2,2,22,0,2,0,2,9,4,1
0,1,63,1,4,1,63,0,1,0,1,20,4,1
0,8.3333333333,31,1.5,6,2,186,0,6,0,6,32,12,1
2,1,5,1,0,1,5,0,1,0,1,1,0,1
0,7.875,39.625,3.375,8,4,317,1,8,1,8,50,32,1
0,5.7272727273,33.7272727273,2,8,1,371,15,11,15,11,81,8,1
2,1,11,1,2,1,11,2,1,2,1,6,2,1
0,6,22.4,1.8,9,4,112,0,5,0,5,40,36,1
0,3.75,22,1.25,3,4,88,0,4,0,4,16,12,1
19,1.9230769231,24.4615384615,1.8461538462,11,7,318,28,13,28,13,66,77,1
6,1.2333333333,7.5,1.5333333333,8,26,225,1,30,1,30,109,208,1
0,4.1666666667,27.9166666667,1.0833333333,5,4,335,2,12,2,12,76,20,1
0,1.9090909091,14.6363636364,2.6363636364,20,6,161,11,11,11,11,64,120,1
0,2.2222222222,14.1111111111,2.7777777778,2,9,127,0,9,0,9,30,18,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2,11,1,2,1,11,0,1,0,1,4,2,1
1,4.0714285714,17.5714285714,2.0714285714,12,8,246,4,14,4,14,46,96,1
0,23.5,103.5,1.5,7,1,207,0,2,0,2,30,7,1
3,2.0769230769,11.0769230769,1.6923076923,9,7,144,5,13,5,13,68,63,1
0,1.6666666667,7.3333333333,1.2222222222,5,5,66,1,9,1,9,39,25,1
12,1,5.25,1.125,3,3,42,2,8,2,8,36,9,1
0,1.6666666667,7.3333333333,1.2222222222,5,5,66,1,9,1,9,39,25,1
0,1.375,5.25,1.125,3,4,42,2,8,2,8,36,12,1
0,1.375,5.25,1.125,3,4,42,2,8,2,8,36,12,1
0,1.375,5.25,1.125,3,4,42,2,8,2,8,36,12,1
0,1.9,8.4,1.2,6,6,84,1,10,1,10,43,36,1
0,1.375,5.25,1.125,3,4,42,2,8,2,8,36,12,1
0,1.375,5.25,1.125,3,4,42,2,8,2,8,36,12,1
0,1.3333333333,5.1666666667,1.1666666667,3,4,31,2,6,2,6,25,12,1
168,1.8032786885,13.6885245902,1.606557377,37,25,835,16,61,16,61,217,925,0
22,1,57,1,30,1,57,0,1,0,1,31,30,1
45,1,8.6,2,9,1,43,0,5,0,5,27,9,1
1,9.5,60.625,2.25,8,6,485,11,8,11,8,46,48,1
1,6.125,37.25,2.625,9,7,298,8,8,8,8,49,63,1
0,4.625,21.125,2.375,7,8,169,1,8,1,8,40,56,1
0,6.8333333333,36.75,1.8333333333,10,5,441,11,12,11,12,63,50,0
0,1,16,1,2,1,16,0,1,0,1,4,2,1
0,1,166,1,1,1,166,0,1,0,1,79,1,1
0,1,50,1,4,1,50,0,1,0,1,16,4,1
0,3.8333333333,22.1666666667,2.3333333333,5,12,266,0,12,0,12,49,60,1
56,5.9375,32.1875,4.125,16,4,515,34,16,34,16,137,64,0
0,1,4,1,0,2,8,10,2,10,2,2,0,1
0,1,5.5,9.5,3,2,11,1,2,1,2,5,6,1
0,1.5,24,9.5,2,2,48,1,2,1,2,4,4,1
0,1,6,9.5,3,2,12,1,2,1,2,5,6,1
0,2.6666666667,15.6666666667,5,4,9,141,0,9,0,9,33,36,1
0,2.5,17.9166666667,4.25,4,12,215,3,12,3,12,39,48,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2.3333333333,11.6666666667,4,5,3,35,1,3,1,3,11,15,1
0,1.3333333333,5.6666666667,3,1,3,17,1,3,1,3,6,3,1
0,1,1,1,1,11,11,0,11,0,11,22,11,1
0,2.7777777778,11.5555555556,3.4444444444,8,7,104,3,9,3,9,31,56,1
0,1,5.25,2.5,5,4,21,3,4,3,4,12,20,1
0,4.8,35.8,3.8,11,4,179,6,5,6,5,27,44,1
0,1,1,7.6666666667,0,3,3,4,3,4,3,3,0,1
0,1,5.5,9.5,2,2,11,1,2,1,2,4,4,1
0,1.6666666667,12.3333333333,3,2,3,37,4,3,4,3,9,6,1
0,6.25,34.875,3,4,8,279,2,8,2,8,22,32,1
195,1.5014749263,12.4159292035,1.994100295,40,136,4209,73,339,73,339,1091,5440,0
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,4.7083333333,24.0416666667,3.25,10,24,577,1,24,1,24,85,240,1
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,8,22.6,3.8,6,3,113,1,5,1,5,25,18,1
0,2,7.1612903226,1.4516129032,8,31,222,0,31,0,31,55,248,1
9,9.5,44,4.5,10,2,88,37,2,37,2,19,20,0
1,3.0909090909,14.8181818182,3,8,8,163,2,11,2,11,28,64,1
0,2.6153846154,12.2307692308,2.6153846154,8,13,159,0,13,0,13,63,104,1
0,5.5555555556,42.2222222222,4.1111111111,9,1,380,0,9,0,9,60,9,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
8,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
0,1,2.5,1.75,2,4,10,1,4,1,4,8,8,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
22,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
0,1,2.5,1.75,2,4,10,1,4,1,4,8,8,1
0,1,2.5,1.75,0,4,10,1,4,1,4,5,0,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
44,1,2.125,1.5625,1,16,34,5,16,5,16,32,16,1
0,6.6,26.2,4.4,4,3,131,0,5,0,5,35,12,1
0,1,2.5,1.75,1,4,10,1,4,1,4,8,4,1
1,1.8181818182,10.6363636364,1.5454545455,6,7,117,4,11,4,11,60,42,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,37.5,4,7,2,75,0,2,0,2,20,14,1
2,1,53.5,7.25,12,1,214,0,4,0,4,47,12,1
2,1,19,4,3,1,19,0,1,0,1,6,3,1
0,3,18,4,3,1,18,0,1,0,1,6,3,1
0,2.5806451613,10.935483871,1.935483871,16,24,339,0,31,0,31,136,384,0
0,7.5,26,4.5,7,2,52,0,2,0,2,16,14,1
2,1,17.5,5,5,2,35,0,2,0,2,14,10,1
13,1,61,4,1,1,61,0,1,0,1,13,1,1
0,17,56,4,1,1,56,0,1,0,1,12,1,1
0,4,20.9230769231,2.7692307692,3,13,272,0,13,0,13,23,39,1
9,1,14.2,2,6,7,142,0,10,0,10,27,42,1
0,2.0512820513,12.3333333333,2.2564102564,14,36,481,0,39,0,39,160,504,0
0,2.92,14.08,2.28,7,14,352,10,25,10,25,62,98,1
2,2,11,1,2,1,11,2,1,2,1,6,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,11.4,2.2,3,5,57,1,5,1,5,16,15,1
1,3.4444444444,17.1111111111,2.4444444444,10,1,154,4,9,4,9,59,10,1
12,6.4444444444,19.5555555556,3.1111111111,5,3,176,6,9,6,9,47,15,1
0,2.5,24,1.5,4,1,48,6,2,6,2,7,4,1
0,3.5,53,4,5,2,106,0,2,0,2,8,10,1
0,6,55,7,4,1,55,0,1,0,1,7,4,1
0,1.5,9.5,2,2,2,19,1,2,1,2,5,4,1
0,1,45,6,4,1,45,0,1,0,1,7,4,1
0,3,32.6666666667,1.6666666667,5,2,98,0,3,0,3,10,10,1
9,1.375,36.625,3.625,5,4,293,1,8,1,8,33,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,63,1.5,5,2,126,1,2,1,2,11,10,1
299,5.6666666667,35.3333333333,1.3333333333,3,2,106,12,3,12,3,23,6,1
4,1.2702702703,12,1.972972973,14,12,444,21,37,21,37,155,168,0
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,3.6666666667,57,2,14,1,171,0,3,0,3,46,14,1
1,1,1,1,0,3,3,28,3,28,3,3,0,1
0,3,16.3333333333,2,6,6,98,0,6,0,6,58,36,1
0,3,25,1,3,1,25,0,1,0,1,9,3,1
13,1.7142857143,21.2380952381,1.9047619048,7,4,446,28,21,28,21,147,28,1
0,5,31,1.5,0,2,62,2,2,2,2,2,0,1
39,2.1,13.1,1.8,5,8,131,4,10,4,10,18,40,1
3,1.6,22.4,1.8,3,3,112,2,5,2,5,12,9,1
0,4,29,3,3,1,29,0,1,0,1,5,3,1
0,2.5,16.5,1.5,2,2,33,2,2,2,2,6,4,1
0,2.6666666667,32.6666666667,2.3333333333,3,3,98,0,3,0,3,7,9,1
2,1.3333333333,7,2,3,6,63,8,9,8,9,15,18,1
0,1,44.5,2,1,2,89,1,2,1,2,3,2,1
0,2,80,3,1,1,80,0,1,0,1,2,1,1
0,4,29,3,2,1,29,0,1,0,1,5,2,1
0,2,15,1.5,2,2,30,2,2,2,2,6,4,1
3,1.6666666667,7,2,3,6,63,8,9,8,9,15,18,1
0,1.5,53,2,1,2,106,1,2,1,2,3,2,1
0,1,97,3,1,1,97,0,1,0,1,2,1,1
0,1,29,3,2,1,29,0,1,0,1,5,2,1
0,2.5,17,1.5,3,2,34,2,2,2,2,6,6,1
2,3,16.75,2.25,4,3,67,5,4,5,4,10,12,1
0,1,13,3,3,1,13,0,1,0,1,5,3,1
3,1.25,24.5,2.25,4,2,98,0,4,0,4,14,8,1
0,8,56,2,2,1,56,2,1,2,1,10,2,1
0,3.1304347826,12.3043478261,2.8695652174,5,3,283,15,23,15,23,127,15,1
2,3,14,2,2,1,14,1,1,1,1,4,2,1
1,3.92,26.72,1.92,11,12,668,11,25,11,25,97,132,0
0,13,68,6,3,2,136,0,2,0,2,10,6,1
0,1.3,36.2,3.6,4,6,362,0,10,0,10,33,24,1
7,2.5,42.5,7.75,6,2,170,0,4,0,4,30,12,1
0,6,33.4,3.8,4,2,167,0,5,0,5,19,8,1
0,5,34.375,6,4,8,275,0,8,0,8,44,32,1
2,2.3571428571,75.2857142857,3.1428571429,9,9,1054,1,14,1,14,66,81,1
10,6.2777777778,54.2222222222,5.0555555556,12,32,1952,0,36,0,36,173,384,0
1,0,0,0,0,0,0,34,0,34,0,0,0,1
7,1,56,7,4,1,56,0,1,0,1,6,4,1
0,1,127,6,4,1,127,0,1,0,1,5,4,1
3,1,1,1.5,0,2,2,0,2,0,2,2,0,1
0,4,23,1,2,1,23,0,1,0,1,4,2,1
0,2.5,15,1,2,2,30,0,2,0,2,5,4,1
0,2,16,1,2,1,16,0,1,0,1,7,2,1
0,1,14,2.6666666667,0,2,42,0,3,0,3,4,0,1
4,2.75,56.75,3,2,2,227,0,4,0,4,8,4,1
9,2.8823529412,17.5882352941,1.8823529412,7,15,299,6,17,6,17,58,105,1
1,5.0606060606,20.6363636364,1.9696969697,18,23,681,8,33,8,33,156,414,0
2,1,11,1,2,1,11,2,1,2,1,6,2,1
0,9.5,32,1.5,2,2,64,0,2,0,2,12,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.75,11,2.3333333333,2,7,132,5,12,5,12,25,14,1
135,1.03125,29.125,2,20,15,932,5,32,5,32,163,300,0
0,5.4166666667,19.6666666667,3,9,12,236,0,12,0,12,58,108,1
0,2,11,1,2,1,11,2,1,2,1,6,2,1
2,1.1555555556,6.9333333333,2.7555555556,8,37,312,0,45,0,45,180,296,1
1,2.7142857143,54.2857142857,2.2857142857,7,1,380,6,7,6,7,46,7,1
0,10.8,35.8,3.2,9,5,179,0,5,0,5,40,45,1
3,1.2857142857,30,2.1428571429,14,1,210,2,7,2,7,83,14,1
1,1,20.1111111111,3,8,8,181,0,9,0,9,58,64,1
0,4.1111111111,38.7777777778,3.4444444444,11,2,349,0,9,0,9,80,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,1.037037037,20.4444444444,4.0555555556,24,26,1104,32,54,32,54,301,624,0
0,2,11,1,2,1,11,0,1,0,1,4,2,1
2,1.75,11.1666666667,3.5,8,6,134,0,12,0,12,55,48,1
0,1,11,1,2,1,11,2,1,2,1,6,2,1
0,9,54,4,10,2,108,0,2,0,2,30,20,1
0,9.625,45.3125,4.6875,25,14,725,1,16,1,16,133,350,0
2,1,17,6,4,1,17,0,1,0,1,8,4,1
0,2.4166666667,11.6666666667,6.8333333333,9,3,140,0,12,0,12,87,27,1
13,6.1428571429,25,4,16,3,175,0,7,0,7,67,48,1
0,8,37,6.3333333333,8,3,111,0,3,0,3,29,24,1
0,2.6666666667,11,3,3,3,33,0,3,0,3,9,9,1
0,6.75,28.5357142857,3.1071428571,19,1,799,0,28,0,28,218,19,0
0,3,16.7777777778,3,9,9,151,0,9,0,9,61,81,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,2.5714285714,9.8571428571,2.4285714286,5,7,69,0,7,0,7,13,35,1
0,3.5,23.5,4,7,2,47,0,2,0,2,14,14,1
1,2,41,4.2857142857,6,1,287,0,7,0,7,39,6,1
4,1,34,6.6666666667,8,1,102,0,3,0,3,33,8,1
2,1,28,1,4,1,28,0,1,0,1,8,4,1
0,17,67.5,9,10,2,135,0,2,0,2,26,20,1
1,7.5,54,5,8,1,216,0,4,0,4,32,8,1
0,6.5,29,5,11,4,116,0,4,0,4,54,44,1
0,7,27.8,3.2,7,1,139,0,5,0,5,40,7,1
0,1,5,3,4,1,5,0,1,0,1,6,4,1
4,1,35,8,4,1,35,0,1,0,1,8,4,1
0,2.2,7,1.8,4,10,70,0,10,0,10,30,40,1
2,1,11,1,2,1,11,2,1,2,1,6,2,1
0,6.1111111111,35.1111111111,2.5555555556,12,8,316,20,9,20,9,54,96,0
0,1,4,2,2,1,4,0,1,0,1,3,2,1
0,14.5,95.5,2,13,2,191,1,2,1,2,23,26,1
1,3.8333333333,24.8333333333,2.0833333333,7,6,298,2,12,2,12,82,42,1
0,3.3333333333,9.6666666667,2,3,3,29,0,3,0,3,9,9,1
3,1,15.1666666667,2.1666666667,7,6,91,0,6,0,6,30,42,1
13,3.875,50.0833333333,2.5416666667,16,5,1202,0,24,0,24,252,80,0
2,1,1,1.7142857143,0,7,7,0,7,0,7,7,0,1
12,1,29.1,2.4,8,15,582,0,20,0,20,168,120,0
0,1,7.75,3.5,5,4,31,0,4,0,4,19,20,1
1,2.6,52.1,3.7,15,4,521,0,10,0,10,96,60,1
2,1,11,1,2,1,11,2,1,2,1,6,2,1
0,21,89,2,13,1,89,0,1,0,1,25,13,1
1,2.6666666667,20.3333333333,1,3,2,61,3,3,3,3,10,6,1
0,2,33,1,1,1,33,0,1,0,1,10,1,1
5,1.9047619048,8.0476190476,1.2380952381,0,13,169,5,21,5,21,40,0,1
3,5.625,51,1.875,7,2,408,11,8,11,8,63,14,1
4,1,53.6666666667,2,6,1,161,0,3,0,3,14,6,1
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,1,10.4444444444,1.5555555556,5,1,94,2,9,2,9,41,5,1
1,1,184,1,5,1,184,0,1,0,1,6,5,1
0,11.6666666667,73,1.6666666667,6,3,219,0,3,0,3,15,18,1
0,29,152,2,2,1,152,0,1,0,1,3,2,1
3,3.8571428571,47,4.4285714286,6,7,329,1,7,1,7,35,42,1
5,1,54,3.3333333333,3,1,162,0,3,0,3,12,3,1
1,1,15,4,2,1,15,1,1,1,1,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,52,4,3,1,52,1,1,1,1,4,3,1
0,1,55,7,4,1,55,0,1,0,1,7,4,1
0,1,45,6,4,1,45,0,1,0,1,7,4,1
0,3.5,52.5,1.5,6,2,105,1,2,1,2,10,12,1
0,12,72,2,6,1,72,3,1,3,1,11,6,1
0,4,14,1,0,1,14,2,1,2,1,2,0,1
5,13.4,82.8,2.6,10,5,414,4,5,4,5,24,50,1
7,1,246,4,2,1,246,0,1,0,1,3,2,1
2,1,21,2,1,2,42,1,2,1,2,3,2,1
6,1,7,3,4,1,7,0,1,0,1,5,4,1
0,3,40,1.5,6,2,80,1,2,1,2,9,12,1
0,18,127,2,6,1,127,4,1,4,1,12,6,1
0,4.5714285714,45.1428571429,4.4285714286,5,7,316,2,7,2,7,36,35,1
1,1,15,4,2,1,15,1,1,1,1,5,2,1
6,1,50,3.3333333333,3,1,150,0,3,0,3,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,51,4,3,1,51,0,1,0,1,5,3,1
0,1,55,7,4,1,55,0,1,0,1,7,4,1
0,1,45,6,4,1,45,0,1,0,1,7,4,1
0,3.5,52.5,1.5,6,2,105,1,2,1,2,10,12,1
0,18,89,2,4,1,89,8,1,8,1,13,4,1
3,1,3.6,2.2,1,2,18,9,5,9,5,9,2,1
8,2.5,13.75,1.75,3,3,55,0,4,0,4,10,9,1
0,1,71.6666666667,2.3333333333,3,3,215,1,3,1,3,7,9,1
0,2,204,3,3,1,204,0,1,0,1,5,3,1
0,3,14,3,2,1,14,0,1,0,1,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,20.5,1.5,2,2,41,2,2,2,2,6,4,1
0,9.45,28.1,2.95,17,13,562,1,20,1,20,116,221,0
0,4,14,4,1,1,14,0,1,0,1,3,1,1
0,45,129,1,9,1,129,0,1,0,1,16,9,1
0,4,17.9,3.1,11,9,179,0,10,0,10,73,99,1
0,10,30,4,5,1,30,0,1,0,1,10,5,1
0,19.4545454545,68.5454545455,3.4545454545,11,7,754,1,11,1,11,161,77,0
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,37,76,4,11,1,152,0,2,0,2,37,11,1
0,3.9166666667,20.4166666667,1.6666666667,10,11,245,2,12,2,12,73,110,1
0,30,151,8,8,1,151,0,1,0,1,19,8,1
2,1,16,4.5,0,2,32,0,2,0,2,2,0,1
0,1,5.1428571429,3.2857142857,0,7,36,1,7,1,7,8,0,1
0,10,49.5,5.5,7,2,198,0,4,0,4,26,14,1
0,6,39,4.5,2,4,156,0,4,0,4,11,8,1
1,9.3846153846,42.2307692308,3.2307692308,13,2,549,9,13,9,13,101,26,0
1,1,13,3,5,1,26,0,2,0,2,13,5,1
0,16.5,55.25,5.5,5,3,221,1,4,1,4,30,15,1
0,7.5,41.5,6,4,2,83,0,2,0,2,15,8,1
2,5,82.3333333333,6.6666666667,8,2,247,0,3,0,3,44,16,1
0,8.5,44,4.5,3,2,88,0,2,0,2,7,6,1
0,5.4,60.2,1.8,8,1,301,1,5,1,5,34,8,1
0,5.6666666667,35.6666666667,3.3333333333,2,3,107,0,3,0,3,7,6,1
1,1.6666666667,8.6666666667,1,0,1,26,2,3,2,3,8,0,1
5,1,23,4.4285714286,7,2,161,2,7,2,7,33,14,1
0,2,9,6,5,1,9,0,1,0,1,9,5,1
0,1,6,7,6,1,6,0,1,0,1,8,6,1
0,2,7,4,3,1,7,0,1,0,1,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,6,5,1,6,0,1,0,1,7,5,1
14,1.09375,8,2.15625,5,12,256,25,32,25,32,68,60,1
0,1.75,7.5,1.75,2,4,30,0,4,0,4,6,8,1
0,3,13,3,2,1,13,0,1,0,1,5,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3.5,31.5,1.5,3,2,63,3,2,3,2,12,6,1
0,1.7142857143,17.5714285714,2.4285714286,8,7,123,2,7,2,7,23,56,1
0,9,90,2,2,1,90,6,1,6,1,15,2,1
0,2.7,26.1,2.4,8,7,261,2,10,2,10,33,56,1
0,10,108,2,2,1,108,6,1,6,1,15,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2.5,81,2.5,1,2,162,0,2,0,2,4,2,1
0,3,13,3,2,1,13,0,1,0,1,5,2,1
0,3.5,31.5,1.5,2,2,63,3,2,3,2,12,4,1
4,1.7777777778,10.7777777778,1.5555555556,3,1,97,2,9,2,9,24,3,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.5454545455,24,3,11,9,264,0,11,0,11,82,99,1
5,3,29.8333333333,2.3333333333,15,2,537,1,18,1,18,121,30,1
0,3.3333333333,46.6666666667,2.3333333333,12,1,140,0,3,0,3,34,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2.9545454545,10.6818181818,1.6818181818,4,1,235,6,22,6,22,75,4,1
1,2.5,15.0178571429,2.4017857143,14,99,1682,19,112,19,112,401,1386,0
0,2,11,1,2,1,11,2,1,2,1,6,2,1
2,1.675,20.175,2.85,13,36,1614,38,80,38,80,341,468,0
0,2.6,13.2,3.2,3,12,198,5,15,5,15,30,36,1
0,1,4.78125,1.46875,1,32,153,0,32,0,32,65,32,1
0,6.5,30.8,2.1,23,14,616,9,20,9,20,89,322,0
0,1,1,2.3333333333,0,9,9,0,9,0,9,9,0,1
1,1.4761904762,18.4761904762,2.9047619048,16,3,388,0,21,0,21,97,48,1
2,1,11,1,2,1,11,2,1,2,1,6,2,1
3,1,14.4,2,11,4,72,0,5,0,5,35,44,1
1,1,35,2,4,1,35,0,1,0,1,12,4,1
6,1,6.125,1.875,5,24,147,0,24,0,24,62,120,1
1,2.2,40.8,2.2,9,1,204,2,5,2,5,45,9,1
2,4.6,24.1428571429,2.0285714286,22,16,845,0,35,0,35,189,352,0
4,1,7.7948717949,1.7179487179,5,39,304,0,39,0,39,100,195,1
18,5.3529411765,31.9411764706,2.4117647059,16,1,543,6,17,6,17,117,16,0
1,1,18.6,1.2,6,1,93,0,5,0,5,23,6,1
5,1,52.1666666667,2.5,7,2,313,7,6,7,6,42,14,1
7,1.1132075472,13.1698113208,2.3018867925,14,45,698,0,53,0,53,162,630,0
0,1,4,4.5,2,2,8,0,2,0,2,5,4,1
2,1,11,1,2,1,11,2,1,2,1,6,2,1
0,3.0727272727,14.4181818182,2.5454545455,14,38,793,1,55,1,55,200,532,0
2,0,0,0,0,0,0,33,0,33,0,0,0,1
3,4.9166666667,25.75,1.4166666667,5,2,309,8,12,8,12,55,10,1
4,1,16,4.5,3,1,32,0,2,0,2,10,3,1
0,3,6,1,0,1,6,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,40,2.4,5,1,200,8,5,8,5,16,5,1
53,1,189,3,1,1,189,5,1,5,1,3,1,1
0,6.4,40.8,2.4,6,5,204,0,5,0,5,16,30,1
0,10,189,3,2,1,189,0,1,0,1,3,2,1
0,12,117,2,1,1,117,9,1,9,1,14,1,1
1,7,39.5555555556,2.1111111111,9,2,356,6,9,6,9,50,18,1
1,10.4,41.2,3,8,5,206,1,5,1,5,40,40,1
0,4.75,14.875,2.8125,6,16,238,0,16,0,16,86,96,1
0,2.3181818182,10.4545454545,1.5,9,22,230,0,22,0,22,108,198,1
0,5.5,20,2,3,2,40,0,2,0,2,10,6,1
0,1,2,1,0,6,12,0,6,0,6,6,0,1
0,2,11,1,2,1,11,2,1,2,1,6,2,1
0,1,4.1851851852,2.8888888889,3,27,113,0,27,0,27,96,81,1
0,3.40625,18.875,2.3125,7,25,604,0,32,0,32,161,175,0
0,30,160,3,7,1,160,0,1,0,1,18,7,1
0,19,46,3,3,1,46,0,1,0,1,15,3,1
0,3.4444444444,11.9444444444,2.3888888889,8,15,215,2,18,2,18,92,120,1
0,3.1428571429,10.8571428571,2,4,7,76,0,7,0,7,30,28,1
0,2.6666666667,9.8333333333,1.9444444444,7,11,177,2,18,2,18,58,77,1
0,55,121,1,1,1,121,0,1,0,1,2,1,1
0,4.0666666667,12.8666666667,2.1333333333,3,15,193,0,15,0,15,56,45,1
44,3.703125,23.1015625,2.1171875,28,44,2957,81,128,81,128,539,1232,0
0,2.347826087,10.6086956522,1.6956521739,9,20,244,1,23,1,23,65,180,1
0,3.4285714286,14,1.8571428571,4,7,98,0,7,0,7,24,28,1
9,1,16.4444444444,3.7222222222,5,5,296,0,18,0,18,100,25,1
4,1,5,2,3,3,15,0,3,0,3,12,9,1
0,2.5,13,1.5,4,4,52,0,4,0,4,15,16,1
3,1,66,2,3,1,66,0,1,0,1,9,3,1
0,1.0384615385,4.5641025641,2.2051282051,16,78,356,0,78,0,78,282,1248,0
7,0,0,0,0,0,0,35,0,35,0,0,0,1
0,8.2857142857,29.5714285714,1.7142857143,6,3,207,0,7,0,7,35,18,1
0,6,30,2,3,2,60,0,2,0,2,6,6,1
7,1.0769230769,21.5384615385,1.9230769231,4,4,280,15,13,15,13,48,16,1
0,1.125,7.875,1.25,1,8,63,0,8,0,8,17,8,1
0,15,64,2,4,1,64,0,1,0,1,11,4,1
0,4.5714285714,17.5714285714,2.2857142857,2,6,123,0,7,0,7,26,12,1
1,7.2857142857,48.7857142857,2.5714285714,7,1,683,0,14,0,14,105,7,1
0,6,20,1,2,1,20,0,1,0,1,3,2,1
3,5,25.8571428571,2,7,2,181,0,7,0,7,30,14,1
0,10,57,2,5,2,114,0,2,0,2,19,10,1
6,5.4166666667,36.1666666667,3.0833333333,15,3,434,1,12,1,12,94,45,1
3,5.2857142857,25.1428571429,1.8571428571,5,2,176,0,7,0,7,30,10,1
0,1,13,1,1,1,13,0,1,0,1,2,1,1
0,2,22.5,2,2,2,45,4,2,4,2,14,4,1
12,2.8461538462,13.8846153846,3.3076923077,9,12,361,2,26,2,26,85,108,1
0,1,5.25,1.75,1,4,21,0,4,0,4,5,4,1
0,9.1428571429,31.8571428571,2.8571428571,13,5,446,4,14,4,14,101,65,0
0,1,11,2,5,1,11,2,1,2,1,8,5,1
0,1,7,2,1,2,14,1,2,1,2,3,2,1
0,4.5,17.5,2.5,1,2,35,1,2,1,2,7,2,1
0,1,14,1,1,1,14,1,1,1,1,2,1,1
0,1,4,3,1,1,4,3,1,3,1,2,1,1
0,4,14.2857142857,1.9285714286,7,13,200,0,14,0,14,42,91,1
0,1,1,2.6,0,10,10,1,10,1,10,10,0,1
0,5.1818181818,10.3636363636,3.0909090909,10,11,114,7,11,7,11,46,110,1
0,18.6666666667,90,3.6666666667,11,2,270,1,3,1,3,32,22,1
0,1,17,1,1,1,17,0,1,0,1,2,1,1
0,1,1,4,0,1,1,1,1,1,1,1,0,1
0,1,7.5,2,1,2,15,0,2,0,2,3,2,1
12,2,31,4.4,10,1,155,0,5,0,5,47,10,1
18,3.1621621622,16.1351351351,2,12,10,597,1,37,1,37,167,120,0
0,5,23.6666666667,2.6666666667,4,2,71,1,3,1,3,15,8,1
