2,4.95,44.05,1.8,6,7,881,6,20,6,20,117,42,1
3,3.9333333333,36.4,1.6,8,9,546,1,15,1,15,72,72,1
0,0,0,0,0,0,0,36,0,36,0,0,0,1
0,3.7647058824,25.1764705882,3.3529411765,8,3,428,0,17,0,17,82,24,1
3,4.7272727273,44.3636363636,1.5454545455,5,5,488,0,11,0,11,59,25,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
2,7.125,60.1875,2.625,6,3,963,4,16,4,16,86,18,1
5,4.350877193,32.9649122807,2.9824561404,9,7,1879,105,57,105,57,353,63,0
0,4.1666666667,45.8333333333,1.3333333333,5,1,275,0,6,0,6,38,5,1
7,2.6296296296,23.8148148148,2.7407407407,9,10,643,46,27,46,27,185,90,0
2,3.2380952381,36.4761904762,1.619047619,8,11,766,0,21,0,21,74,88,1
1,3.6451612903,38.4516129032,1.8064516129,11,5,1192,12,31,12,31,238,55,0
0,0,0,0,0,0,0,20,0,20,0,0,0,1
13,1,38.8076923077,1.7564102564,30,6,3027,226,78,226,78,952,180,0
0,5.6666666667,59,2.0833333333,15,5,708,0,12,0,12,214,75,0
8,1.0714285714,11.8571428571,1.2142857143,1,7,166,17,14,17,14,58,7,1
12,3.7058823529,23.0588235294,1.7647058824,7,5,392,18,17,18,17,105,35,1
10,2.2,7.95,1.3,7,18,159,0,20,0,20,37,126,1
5,5.7307692308,29.1153846154,3.0384615385,12,19,757,9,26,9,26,171,228,0
2,1.984375,10.140625,3.078125,13,61,649,23,64,23,64,185,793,0
21,1,1,2.5,0,2,2,14,2,14,2,2,0,1
1,1,1,1,0,2,2,17,2,17,2,2,0,1
2,1,20,1,2,1,20,0,1,0,1,6,2,1
13,6.0833333333,39.8333333333,4.6666666667,10,12,478,271,12,271,12,62,120,0
0,0,0,0,0,0,0,78,0,78,0,0,0,1
8,5,14,1,1,1,14,98,1,98,1,2,1,1
7,0,0,0,0,0,0,77,0,77,0,0,0,1
1,3.4,16.8,1.2,5,4,84,3,5,3,5,16,20,1
4,0,0,0,0,0,0,49,0,49,0,0,0,1
2,8.4166666667,81.9166666667,2.8333333333,6,9,983,1,12,1,12,173,54,1
0,8.6923076923,74.3076923077,3,6,8,966,1,13,1,13,156,48,1
0,10.5625,79,3.5625,8,9,1264,1,16,1,16,205,72,1
0,3.2352941176,20.4117647059,1.4117647059,12,5,347,0,17,0,17,161,60,1
5,1,19.6666666667,2.3333333333,2,6,118,0,6,0,6,10,12,1
1,5.0625,29.90625,1.4375,6,6,957,36,32,36,32,179,36,0
0,4.5,43.1666666667,2.1666666667,9,4,259,0,6,0,6,63,36,1
3,1.9473684211,20.6315789474,1.1578947368,12,9,392,0,19,0,19,176,108,1
0,3.5833333333,21.2222222222,2.0277777778,25,22,764,7,36,7,36,237,550,0
0,4.3658536585,32.9268292683,2.1219512195,21,23,1350,1,41,1,41,458,483,0
4,2.6842105263,35.1578947368,1.8947368421,21,13,668,1,19,1,19,189,273,0
8,4.2105263158,22.8947368421,2.2631578947,4,3,435,68,19,68,19,134,12,1
0,1.1388888889,5.5555555556,2.6388888889,5,36,200,0,36,0,36,88,180,1
42,2.05,19.40625,1.55,24,75,3105,321,160,321,160,694,1800,0
3,0,0,0,0,0,0,4,0,4,0,0,0,1
3,1,5,1,0,1,5,48,1,48,1,3,0,1
0,3.4473684211,54.7368421053,1.6842105263,15,12,2080,0,38,0,38,299,180,0
20,1.0909090909,57.4090909091,2.3636363636,13,14,1263,14,22,14,22,217,182,0
0,3.5588235294,21.1176470588,2.0882352941,24,23,718,10,34,10,34,270,552,0
1,1.7,33.4,1.2,6,2,334,0,10,0,10,78,12,1
1,1.9285714286,27,1.2857142857,5,1,378,0,14,0,14,68,5,1
15,1,18.7755102041,1.5306122449,7,41,920,0,49,0,49,204,287,0
3,1.0666666667,37.2666666667,1.9333333333,14,13,559,0,15,0,15,96,182,0
2,1.3529411765,27.0588235294,1.7647058824,11,13,460,0,17,0,17,88,143,0
15,5.2692307692,34.8076923077,2.0769230769,9,19,905,156,26,156,26,179,171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6.1578947368,53.8947368421,2.8421052632,15,1,1024,17,19,17,19,153,15,0
4,3.8208955224,37.8656716418,2.4776119403,13,17,2537,40,67,40,67,377,221,0
6,4.487804878,51.4390243902,1.6097560976,10,6,2109,2,41,2,41,398,60,0
1,4.90625,33.875,3.59375,14,6,1084,54,32,54,32,266,84,0
1,3.5384615385,20.3076923077,3.2307692308,12,8,264,3,13,3,13,57,96,1
0,6.8108108108,46.8378378378,2.3783783784,20,4,1733,0,37,0,37,432,80,0
1,3.4375,20.25,1.5625,13,12,648,2,32,2,32,254,156,0
0,5.0363636364,39.4363636364,2.7818181818,21,11,2169,2,55,2,55,673,231,0
0,10,55.8461538462,2.2307692308,23,9,726,0,13,0,13,116,207,0
0,7,41.4,2.4,23,10,621,0,15,0,15,110,230,0
9,3.724137931,28.6034482759,1.6896551724,29,36,1659,210,58,210,58,362,1044,0
7,2,13.4615384615,2.5384615385,8,7,175,0,13,0,13,47,56,1
6,3.2,16.4,3,5,4,82,0,5,0,5,17,20,1
7,4.84,34.38,2.42,16,25,1719,7,50,7,50,313,400,0
7,4.375,31.4166666667,2.8333333333,17,2,754,90,24,90,24,207,34,0
3,5.0833333333,36.75,3.9166666667,7,1,441,85,12,85,12,90,7,1
3,1.5517241379,23.6896551724,2,9,11,687,2,29,2,29,167,99,1
0,5.6,35.9,1.9,7,2,359,1,10,1,10,69,14,1
1,5,48,2.4285714286,11,1,336,10,7,10,7,75,11,1
2,4.1333333333,42.3333333333,2.4,11,3,635,17,15,17,15,88,33,1
2,5.4545454545,24.9090909091,1.7272727273,4,7,274,16,11,16,11,44,28,1
6,0,0,0,0,0,0,91,0,91,0,0,0,1
2,1.25,8.25,3,2,3,33,36,4,36,4,12,6,1
0,2,10,1.5,2,2,20,0,2,0,2,5,4,1
2,1.5,12.75,1.5,4,1,102,1,8,1,8,48,4,1
0,2,10,1.5,2,2,20,0,2,0,2,5,4,1
1,1,17.5,1.6666666667,3,3,105,0,6,0,6,22,9,1
2,3.2,25.6,1.8,5,2,128,0,5,0,5,24,10,1
9,1.375,7.2916666667,1.5416666667,6,19,175,0,24,0,24,43,114,1
5,5.5769230769,58.6153846154,2.3461538462,15,7,3048,0,52,0,52,387,105,0
2,5.6315789474,50.4210526316,2.8421052632,12,1,958,17,19,17,19,143,12,0
0,9.9375,53.4375,2.875,18,2,855,0,16,0,16,140,36,1
1,6.25,53,1.5,7,2,212,13,4,13,4,31,14,1
3,3.38,30.32,3.24,24,23,1516,2,50,2,50,409,552,0
1,2.4,33.6,2.6,7,1,168,0,5,0,5,31,7,1
1,3.2,30.4,2,7,1,152,0,5,0,5,36,7,1
15,6.8644067797,44.0508474576,1.6610169492,24,4,2599,0,59,0,59,459,96,0
4,5.0571428571,37.2571428571,2.0571428571,19,2,1304,0,35,0,35,280,38,0
0,7,41,1.5,5,3,164,0,4,0,4,26,15,1
4,1.4,39.5,2.5,8,3,395,0,10,0,10,125,24,1
3,2.6666666667,31.4,1.8666666667,16,2,471,0,15,0,15,114,32,1
2,3.5,36.7857142857,1.7142857143,15,2,515,0,14,0,14,109,30,1
33,5.2340425532,52.6382978723,2.085106383,25,16,2474,0,47,0,47,399,400,0
6,3.5238095238,22.8333333333,1.3095238095,14,14,959,2,42,2,42,226,196,0
0,3.8378378378,21.8918918919,1.5135135135,10,10,810,2,37,2,37,201,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,5,1,1,1,5,64,1,64,1,3,1,1
2,6,14,1,0,2,28,0,2,0,2,2,0,1
12,1,9.3333333333,1,1,6,56,0,6,0,6,23,6,1
8,4.6363636364,47.2727272727,2.4545454545,4,5,520,0,11,0,11,62,20,1
6,3.1578947368,24.1578947368,2.0526315789,9,3,459,1,19,1,19,129,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7272727273,26.2727272727,1.5454545455,8,11,289,1,11,1,11,39,88,1
12,4.0833333333,18.3333333333,1.4583333333,8,5,440,9,24,9,24,99,40,1
1,4.9166666667,24.0833333333,1.8333333333,9,1,289,8,12,8,12,63,9,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
24,1,3,2.0714285714,6,14,42,101,14,101,14,34,84,0
5,1,31.7,1.7,11,7,317,39,10,39,10,88,77,1
0,1,3.5714285714,1.2857142857,0,7,25,12,7,12,7,7,0,1
1,3.2857142857,16.4285714286,2.2142857143,8,3,230,0,14,0,14,70,24,1
1,3.5,19.25,2.625,7,1,154,0,8,0,8,54,7,1
2,5.35,45.15,2.2,10,1,903,45,20,45,20,242,10,0
14,1.0869565217,22.5652173913,1.9130434783,14,16,519,1,23,1,23,98,224,0
6,1.1052631579,20.5263157895,1.8947368421,12,14,390,0,19,0,19,63,168,1
4,1.5,37,1.25,7,4,148,1,4,1,4,23,28,1
0,1,3.5,1,0,2,7,0,2,0,2,2,0,1
2,2.25,17.5625,1.71875,11,16,562,5,32,5,32,162,176,0
19,2.4482758621,14.2068965517,1.9310344828,12,13,412,53,29,53,29,162,156,0
8,6.3676470588,41.6176470588,1.8529411765,14,13,2830,72,68,72,68,664,182,0
1,3.2380952381,24.8452380952,1.7380952381,12,12,2087,61,84,61,84,689,144,0
1,5.75,38.6413043478,2.1086956522,17,11,3555,87,92,87,92,945,187,0
3,2.7647058824,22.8823529412,2,11,3,778,18,34,18,34,235,33,0
3,2.52,15.76,1.8,14,9,394,1,25,1,25,111,126,1
2,1,17.5,2.5,2,2,35,31,2,31,2,10,4,1
2,5.3333333333,28.3333333333,3.6666666667,4,2,85,73,3,73,3,30,8,1
2,1,20.5,1,7,1,41,0,2,0,2,20,7,1
2,1,30,1,7,1,60,0,2,0,2,23,7,1
1,1,9.6666666667,1,3,3,29,0,3,0,3,13,9,1
2,1,4.25,1.125,0,8,34,0,8,0,8,8,0,1
3,1,15.4285714286,3.1428571429,4,6,108,17,7,17,7,59,24,1
1,1.2307692308,26.7692307692,2.3846153846,6,4,348,46,13,46,13,124,24,1
3,2.7777777778,29.5555555556,2.2222222222,9,8,266,70,9,70,9,62,72,1
1,2.3783783784,15.3513513514,1.027027027,5,1,568,0,37,0,37,193,5,1
6,1.2352941176,37.7058823529,1.7647058824,20,8,641,72,17,72,17,117,160,0
5,1.2,22.2666666667,1.8666666667,15,9,334,40,15,40,15,66,135,0
14,1,3.4615384615,2.1538461538,4,13,45,156,13,156,13,30,52,1
2,1,6.6666666667,2.6666666667,2,3,20,13,3,13,3,10,6,1
6,3.3902439024,49.0731707317,1.7317073171,9,11,2012,1,41,1,41,300,99,0
32,4.1217391304,30.3391304348,2.4913043478,21,37,6978,289,230,289,230,1690,777,0
0,3.7884615385,25.7197802198,2.3983516484,23,66,9362,584,364,584,364,2593,1518,0
7,10.2727272727,56.2121212121,2.0303030303,14,10,1855,303,33,303,33,333,140,0
4,1,8.5,1.4375,4,13,136,1,16,1,16,71,52,1
3,1.45,10.45,1.2,5,17,209,2,20,2,20,74,85,1
3,4.56,63.72,2.44,12,4,1593,3,25,3,25,338,48,0
3,3,50,1.875,7,3,400,2,8,2,8,72,21,1
2,2.75,59.25,2.5833333333,8,10,711,1,12,1,12,171,80,1
0,1.6,14.4,1,2,4,72,9,5,9,5,39,8,1
0,1.25,9.5,3.75,2,1,38,0,4,0,4,53,2,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,1,4.25,1.25,2,4,17,61,4,61,4,6,8,1
0,1,11.3333333333,1.3333333333,4,1,34,1,3,1,3,10,4,1
0,5.7647058824,44,2.5294117647,12,10,748,9,17,9,17,167,120,0
3,2.7875,31.65,1.725,23,37,2532,50,80,50,80,616,851,0
1,1,5,1,0,1,5,3,1,3,1,1,0,1
1,4.2549019608,37.862745098,2.0196078431,24,22,1931,17,51,17,51,500,528,0
0,1,12,1,1,1,12,0,1,0,1,2,1,1
0,1.8888888889,24.4444444444,1.1111111111,11,7,220,15,9,15,9,108,77,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,18,1.1,9,9,180,32,10,32,10,91,81,1
5,5.3333333333,62.2,1.8666666667,9,7,933,6,15,6,15,183,63,0
0,1.3333333333,8.1666666667,3.8333333333,5,2,49,4,6,4,6,144,10,1
1,2.25,29,1.75,8,6,232,0,8,0,8,60,48,1
0,3,34.5555555556,2.3333333333,7,9,311,3,9,3,9,73,63,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.5,40.6666666667,1.3333333333,4,5,244,0,6,0,6,30,20,1
0,1.3333333333,9.6666666667,1.3333333333,3,3,29,1,3,1,3,6,9,1
5,2.775862069,35.9482758621,1.9482758621,22,21,2085,3,58,3,58,531,462,0
7,8.3396226415,53.3018867925,3.0188679245,17,11,2825,88,53,88,53,647,187,0
1,2,47.6,1.8,4,3,238,0,5,0,5,68,12,1
1,2.6666666667,66,2.4444444444,18,1,594,0,9,0,9,174,18,1
5,1.8571428571,31.8095238095,3.1904761905,10,10,668,0,21,0,21,266,100,0
6,3.8571428571,25.1904761905,1.2380952381,7,3,529,19,21,19,21,165,21,1
4,2.1935483871,41.1612903226,2.8709677419,19,9,1276,1,31,1,31,403,171,0
3,1.75,31.5,1.8125,12,6,504,6,16,6,16,124,72,1
21,4.4208144796,34.8235294118,2.149321267,43,156,7696,72,221,72,221,2218,6708,0
30,1,1,1,0,1,1,955,1,955,1,1,0,1
34,2.3724137931,19.7586206897,1.7310344828,20,86,2865,148,145,148,145,810,1720,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.3333333333,2.3333333333,0,3,10,1,3,1,3,3,0,1
2,2.4583333333,16.9583333333,2.6145833333,15,95,1628,0,96,0,96,431,1425,0
34,1.2727272727,5.6363636364,1.4545454545,3,10,124,525,22,525,22,63,30,1
0,1,1,3.9473684211,0,19,19,0,19,0,19,19,0,1
14,3.7857142857,24.5714285714,1.6071428571,7,13,688,38,28,38,28,146,91,0
3,1,4,1,0,1,4,12,1,12,1,1,0,1
0,2.75,20.6666666667,2,7,9,248,0,12,0,12,46,63,1
0,1.4615384615,7.4615384615,1.7692307692,4,13,97,0,13,0,13,33,52,1
0,1.4615384615,10.4615384615,2.8461538462,5,4,272,0,26,0,26,81,20,1
7,1.8666666667,8.6,1.4666666667,4,12,129,8,15,8,15,56,48,1
0,2,43.6428571429,1.8571428571,14,9,611,0,14,0,14,160,126,0
9,3.6153846154,21.6923076923,2.1538461538,5,6,282,13,13,13,13,88,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4166666667,16.4166666667,1.5,7,12,197,0,12,0,12,58,84,1
0,2.4117647059,15.8823529412,1.5882352941,14,20,540,0,34,0,34,189,280,0
1,0,0,0,0,0,0,23,0,23,0,0,0,1
8,1.696969697,22.9696969697,2.2121212121,8,17,758,0,33,0,33,206,136,0
8,1.5555555556,28.6666666667,2.0555555556,6,12,516,0,18,0,18,168,72,1
1,3.2992125984,29.5748031496,2.2519685039,32,54,3756,6,127,6,127,1045,1728,0
2,1,4,1.6666666667,2,3,12,8,3,8,3,11,6,1
6,1.1935483871,28.3225806452,2.3548387097,13,11,878,105,31,105,31,262,143,0
7,1.875,20.875,3.0625,6,3,334,45,16,45,16,100,18,1
14,3.2592592593,27.2592592593,1.8148148148,17,8,736,137,27,137,27,258,136,0
3,0,0,0,0,0,0,54,0,54,0,0,0,1
5,5.8235294118,43.5294117647,2.0588235294,14,16,740,227,17,227,17,206,224,0
2,1,14,1.375,6,7,112,2,8,2,8,34,42,1
2,2,19.2857142857,1.2857142857,3,7,135,1,7,1,7,18,21,1
3,2,30,1,2,1,30,6,1,6,1,6,2,1
0,3.5,43,2,3,2,86,13,2,13,2,10,6,1
0,2,18,1,1,1,18,12,1,12,1,3,1,1
0,1,1,6,0,7,7,0,7,0,7,7,0,1
8,0,0,0,0,0,0,174,0,174,0,0,0,1
4,4.0909090909,40.2727272727,2.5454545455,24,11,1772,9,44,9,44,355,264,0
2,6,42.1666666667,2.6666666667,9,6,253,3,6,3,6,58,54,1
2,4.98,31.12,3.52,22,38,1556,9,50,9,50,519,836,0
3,1,106.6666666667,2,11,2,320,0,3,0,3,51,22,1
2,3.6285714286,19.7428571429,3.7142857143,9,19,691,9,35,9,35,196,171,0
1,3.25,32.8333333333,2.8333333333,9,12,394,9,12,9,12,126,108,1
2,1.2222222222,4.0222222222,2.9333333333,9,89,362,2,90,2,90,135,801,1
8,3.1282051282,15.1794871795,2.641025641,13,33,592,5,39,5,39,133,429,0
2,1.1573033708,4.6404494382,3.7752808989,6,86,413,2,89,2,89,131,516,1
5,2.6956521739,12.6086956522,2.6086956522,10,17,290,6,23,6,23,79,170,1
3,1.7391304348,10.347826087,3.1739130435,8,19,238,7,23,7,23,90,152,1
43,2,10,3.1666666667,5,5,60,4,6,4,6,17,25,1
7,1,35.6,1.65,11,19,712,4,20,4,20,145,209,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
15,0,0,0,0,0,0,96,0,96,0,0,0,1
3,3.8,17,2,4,5,85,1,5,1,5,16,20,1
1,1.3333333333,10.6666666667,2,1,3,32,1,3,1,3,7,3,1
7,0,0,0,0,0,0,334,0,334,0,0,0,1
0,3.5405405405,20.0540540541,1.8648648649,8,15,742,8,37,8,37,163,120,0
0,5.0444444444,24.8222222222,1.4888888889,11,23,1117,23,45,23,45,209,253,0
0,4.6363636364,21.0681818182,1.7045454545,12,17,927,16,44,16,44,183,204,0
1,3.45,22.775,1.95,13,16,911,48,40,48,40,220,208,0
1,3.40625,24.71875,1.65625,11,12,791,43,32,43,32,161,132,0
0,2.3148148148,17.7592592593,3,12,29,959,8,54,8,54,216,348,0
11,4.0298507463,26.8208955224,1.7164179104,18,30,1797,33,67,33,67,601,540,0
0,3.25,20,3,2,3,80,2,4,2,4,15,6,1
4,1.8,47.8,2,4,3,239,12,5,12,5,49,12,1
4,0,0,0,0,0,0,97,0,97,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,3.4230769231,25.8076923077,1.9615384615,17,16,671,138,26,138,26,158,272,0
0,2.9180327869,17.737704918,2.1803278689,16,26,1082,55,61,55,61,282,416,0
0,4.0708661417,26.6062992126,2.1417322835,19,22,3379,353,127,353,127,916,418,0
0,2.1538461538,15.0769230769,1.2307692308,6,8,196,8,13,8,13,60,48,1
11,2.96875,19.5,3.09375,6,18,624,118,32,118,32,108,108,0
1,1.3043478261,11.5652173913,2.5217391304,2,11,266,11,23,11,23,55,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,20.3333333333,3.3333333333,4,3,61,0,3,0,3,10,12,1
17,5.8181818182,42.0454545455,1.7272727273,18,1,925,88,22,88,22,223,18,0
0,2.2222222222,10.8888888889,1.3333333333,6,12,196,5,18,5,18,55,72,1
0,3.2307692308,17.2307692308,1.1538461538,5,10,224,2,13,2,13,40,50,1
3,2.4166666667,12.1666666667,1.1666666667,6,10,146,4,12,4,12,31,60,1
0,3.1538461538,16.5384615385,1.1538461538,7,10,215,2,13,2,13,42,70,1
0,2.5833333333,13.1666666667,1.1666666667,7,10,158,2,12,2,12,36,70,1
10,4.5098039216,27.0784313725,2.2352941176,10,16,1381,53,51,53,51,328,160,0
1,3.55,16.05,1.5,6,12,321,5,20,5,20,60,72,1
2,6.8125,39.625,4,11,30,1268,4,32,4,32,270,330,0
9,1.2,45.2,2.3333333333,16,3,678,0,15,0,15,207,48,0
1,0,0,0,0,0,0,60,0,60,0,0,0,1
9,9.6666666667,58.4444444444,1.6666666667,14,4,526,101,9,101,9,104,56,0
1,3.4090909091,26.4090909091,1.8636363636,10,11,581,51,22,51,22,138,110,0
0,2.575,16.125,1.65,15,14,645,18,40,18,40,173,210,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
189,4.1764705882,26.9117647059,1.4705882353,14,11,915,37,34,37,34,189,154,0
6,4.5,34.7727272727,2.0909090909,20,3,765,0,22,0,22,204,60,1
0,3.7345132743,24.6371681416,2.4601769912,20,25,2784,159,113,159,113,803,500,0
0,2.5517241379,24.3620689655,1.6724137931,12,28,1413,9,58,9,58,273,336,0
0,2.9107142857,28.1785714286,1.6428571429,12,28,1578,14,56,14,56,277,336,0
0,2.9230769231,27.5961538462,1.9615384615,10,15,1435,16,52,16,52,289,150,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,1.9,29.9181818182,1.8909090909,18,49,3291,13,110,13,110,488,882,0
0,2.4390243902,19.1219512195,1.3414634146,8,27,784,8,41,8,41,136,216,0
0,2.3225806452,16.3225806452,1.3870967742,7,25,506,10,31,10,31,97,175,0
25,1,22.4642857143,1.8214285714,16,7,1258,163,56,163,56,392,112,0
0,5,35.2,3.2,10,4,176,0,5,0,5,80,40,1
5,4.2857142857,31.5714285714,2,4,6,221,0,7,0,7,42,24,1
9,3.1052631579,23.1578947368,2.5263157895,10,11,440,37,19,37,19,101,110,0
0,3.0526315789,24.1578947368,1.3947368421,21,25,918,1,38,1,38,282,525,0
1,0,0,0,0,0,0,12,0,12,0,0,0,1
3,5.3333333333,32.6666666667,1,6,2,98,0,3,0,3,21,12,1
3,8,55,2.5,6,2,110,0,2,0,2,22,12,1
9,3.4615384615,15.6153846154,1.5384615385,4,1,203,4,13,4,13,50,4,1
7,1.0363636364,17.3090909091,1.6545454545,16,40,952,6,55,6,55,286,640,0
0,2.5882352941,21.1764705882,1.2352941176,8,7,360,0,17,0,17,128,56,1
0,2.6875,17.53125,1.625,10,30,561,0,32,0,32,149,300,0
4,2.3333333333,13.875,1.6666666667,6,16,333,2,24,2,24,116,96,1
18,2.5,18.5,1.5322580645,15,21,1147,69,62,69,62,357,315,0
3,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1.6,10,1.1,3,7,100,0,10,0,10,38,21,1
3,1.6851851852,14.4444444444,1.8148148148,9,24,780,4,54,4,54,264,216,0
0,3.3378378378,33.5,1.8243243243,17,37,2479,21,74,21,74,379,629,0
2,3.3448275862,32.4137931034,1.8620689655,13,30,1880,23,58,23,58,288,390,0
4,4.3714285714,29.9714285714,1.6,19,19,1049,4,35,4,35,307,361,0
1,3.5,33.1428571429,1.5952380952,19,23,1392,7,42,7,42,382,437,0
1,1.6666666667,23.5,1.8333333333,8,2,141,2,6,2,6,38,16,1
1,1.6666666667,18.3333333333,1.8333333333,8,2,110,2,6,2,6,35,16,1
5,1.25,6.875,2.5,4,4,55,46,8,46,8,22,16,1
1,3,53.4166666667,1.9166666667,8,4,641,16,12,16,12,130,32,1
1,3.8,50.5333333333,2,8,3,758,20,15,20,15,152,24,1
1,2.3333333333,26,1.8333333333,8,2,156,3,6,3,6,39,16,1
4,1,9.6153846154,3,3,2,125,67,13,67,13,48,6,1
10,0,0,0,0,0,0,98,0,98,0,0,0,1
2,2.25,21.25,2.1666666667,3,11,255,0,12,0,12,43,33,1
2,7.1578947368,50,2.3157894737,11,18,950,1,19,1,19,209,198,0
12,2.1714285714,12.1714285714,1.8,8,30,852,32,70,32,70,190,240,0
56,1.4183673469,27.7857142857,2.5918367347,22,19,2723,78,98,78,98,713,418,0
3,2.8469387755,19.8673469388,1.9795918367,17,22,1947,10,98,10,98,547,374,0
0,2.3846153846,16.1923076923,1.3461538462,9,12,421,0,26,0,26,100,108,1
1,2.6666666667,20.9555555556,1.8,13,11,943,11,45,11,45,205,143,0
1,2.6060606061,19.0303030303,1.6363636364,12,16,628,4,33,4,33,132,192,0
1,3.0571428571,30.6,2.8857142857,5,11,1071,25,35,25,35,193,55,0
7,2.9375,22.4375,2,8,14,359,56,16,56,16,95,112,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,6.0666666667,43.0666666667,1.0333333333,5,1,1292,40,30,40,30,288,5,0
1,6.5,59.75,2.875,6,4,478,0,8,0,8,57,24,1
0,1.1875,4.875,1.3125,3,15,78,5,16,5,16,32,45,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,5.8947368421,51.3157894737,3.1052631579,14,6,975,154,19,154,19,170,84,0
18,1,5.2142857143,2.5,4,7,73,483,14,483,14,46,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,1.8571428571,20.1428571429,1,7,4,141,173,7,173,7,69,28,1
10,1,28.5454545455,2.0227272727,11,42,1256,331,44,331,44,305,462,0
13,1,28.6285714286,2.0857142857,8,35,1002,317,35,317,35,196,280,0
3,2.6923076923,38.6923076923,1.3076923077,9,2,503,6,13,6,13,70,18,1
1,2,64.875,1.125,9,1,519,0,8,0,8,57,9,1
8,0,0,0,0,0,0,93,0,93,0,0,0,1
3,3.6666666667,28.2222222222,1.5555555556,8,4,254,0,9,0,9,62,32,1
2,2.4285714286,18.5714285714,1.7142857143,8,4,130,0,7,0,7,36,32,1
0,1,10,5,3,1,10,0,1,0,1,5,3,1
0,3.25,18.25,1.25,3,4,73,41,4,41,4,14,12,1
2,2.25,16.5,1.75,4,4,66,41,4,41,4,16,16,1
2,0,0,0,0,0,0,59,0,59,0,0,0,1
4,1.84,15.92,2.08,14,13,398,0,25,0,25,159,182,0
8,1.5384615385,11,2.8461538462,3,4,143,1,13,1,13,54,12,1
7,1,35.25,2,6,3,141,0,4,0,4,27,18,1
4,1.9285714286,31.4285714286,1.2857142857,7,8,440,0,14,0,14,120,56,1
6,1.6,31.4,1.4,5,2,157,0,5,0,5,25,10,1
4,1,33.25,3,7,3,133,30,4,30,4,43,21,1
2,1,38,2.6666666667,7,3,114,0,3,0,3,20,21,1
0,2.9583333333,16.7083333333,1.6666666667,10,12,401,8,24,8,24,78,120,1
0,2.4090909091,17.5454545455,1.4545454545,10,14,386,2,22,2,22,77,140,1
0,1.8421052632,15.1578947368,1.4210526316,11,12,288,2,19,2,19,66,132,1
0,4,31,2.1428571429,9,1,217,1,7,1,7,41,9,1
1,5.5,29.625,1.25,11,8,237,23,8,23,8,48,88,0
1,7.75,44.75,1,8,4,179,28,4,28,4,31,32,1
20,1,43.5,1,2,1,87,124,2,124,2,15,2,1
5,1.5,5.5,1,0,2,11,4,2,4,2,2,0,1
1,0,0,0,0,0,0,55,0,55,0,0,0,1
0,0,0,0,0,0,0,51,0,51,0,0,0,1
3,2,7,1,1,2,21,1,3,1,3,6,2,1
7,2.4777777778,15.5444444444,1.8666666667,10,3,1399,20,90,20,90,386,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3.675,25.075,1.7,15,15,1003,71,40,71,40,229,225,0
5,1,12.8125,1.375,5,1,205,12,16,12,16,90,5,1
0,4.1111111111,39.5555555556,1.2222222222,3,1,356,4,9,4,9,55,3,1
0,5.1,41,1.3,4,1,410,5,10,5,10,71,4,1
0,1.8,26,1.2,3,1,130,1,5,1,5,24,3,1
0,3.5,27.4,1.5,5,1,274,7,10,7,10,57,5,1
4,3.7794117647,20.0441176471,1.5588235294,13,16,1363,53,68,53,68,272,208,0
1,1,3,1.3333333333,1,2,9,2,3,2,3,6,2,1
7,2.4347826087,15.3913043478,2.1739130435,7,9,354,0,23,0,23,99,63,1
3,4.2857142857,32.4285714286,1.7857142857,3,5,454,21,14,21,14,79,15,1
5,1,6.4545454545,2.8181818182,3,1,71,0,11,0,11,42,3,1
1,1.8,11.75,2.45,5,6,235,2,20,2,20,66,30,1
2,4.0769230769,18.5384615385,1.5384615385,8,4,241,2,13,2,13,82,32,1
4,2.8461538462,15.3076923077,2.1538461538,5,5,199,0,13,0,13,51,25,1
0,1.25,9.125,1.875,6,16,146,0,16,0,16,57,96,1
