1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
7,0,0,0,0,0,0,11,0,11,0,0,0,1
2,1,21.3333333333,2.3333333333,6,3,64,0,3,0,3,18,18,1
10,0,0,0,0,0,0,6,0,6,0,0,0,1
3,1,12,2.4,4,5,60,0,5,0,5,30,20,1
7,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1.0434782609,23.652173913,1.7391304348,20,2,544,0,23,0,23,199,40,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,0,0,0,0,0,0,25,0,25,0,0,0,1
0,1.8,14.15,1.35,16,20,283,0,20,0,20,109,320,1
1,1.1428571429,9.9523809524,1.4285714286,6,7,209,0,21,0,21,89,42,1
1,1,6.375,1.625,2,2,51,0,8,0,8,25,4,1
2,1.8333333333,29.1666666667,2.8333333333,10,3,175,0,6,0,6,57,30,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
8,0,0,0,0,0,0,26,0,26,0,0,0,1
18,1.3125,46.28125,2.375,28,16,1481,0,32,0,32,453,448,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
12,0,0,0,0,0,0,39,0,39,0,0,0,1
1,1.75,16.875,1.375,7,2,135,0,8,0,8,42,14,1
1,3.3333333333,20,1.3333333333,5,1,60,0,3,0,3,19,5,1
3,1,20.2,1.8,8,5,101,0,5,0,5,34,40,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
7,0,0,0,0,0,0,11,0,11,0,0,0,1
1,1,20.75,1.75,4,2,83,0,4,0,4,27,8,1
1,1,20,1.75,4,2,80,0,4,0,4,25,8,1
1,2,15.8333333333,1.6666666667,4,2,95,0,6,0,6,39,8,1
1,1,97.3333333333,2.3333333333,15,1,292,0,3,0,3,60,15,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,3,2.3333333333,9,1,9,0,3,0,3,34,9,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
7,3.1428571429,38.5952380952,2,47,32,1621,0,42,0,42,457,1504,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,39,0,39,0,0,0,1
11,1.5714285714,29.7857142857,3.9285714286,14,11,417,0,14,0,14,138,154,0
3,1.0909090909,22.7272727273,1.1818181818,16,3,250,0,11,0,11,99,48,1
3,2.5652173913,31.9565217391,1.2608695652,25,3,735,0,23,0,23,318,75,1
12,2.5454545455,25.4545454545,2.3636363636,10,6,280,0,11,0,11,95,60,1
4,0,0,0,0,0,0,28,0,28,0,0,0,1
0,2.7272727273,27.3636363636,4.3636363636,12,11,301,0,11,0,11,105,132,1
0,7.8,61.5333333333,1.9777777778,45,45,2769,0,45,0,45,815,2025,0
8,1.3333333333,28.8666666667,2.4666666667,14,11,433,0,15,0,15,137,154,0
5,3.2105263158,59.4736842105,2.1578947368,22,4,1130,2,19,2,19,303,88,0
6,4.1818181818,64.9090909091,2.2727272727,16,8,714,0,11,0,11,164,128,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
5,0,0,0,0,0,0,55,0,55,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
6,0,0,0,0,0,0,5,0,5,0,0,0,1
6,0,0,0,0,0,0,43,0,43,0,0,0,1
34,3.2258064516,63.0161290323,2.4838709677,41,28,3907,7,62,7,62,999,1148,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
8,1,87.4,2.6,13,5,437,0,5,0,5,91,65,1
1,2.5714285714,29.3214285714,1.1785714286,21,3,821,0,28,0,28,286,63,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,32,0,32,0,0,0,1
16,1,51.3333333333,2,4,9,462,0,9,0,9,72,36,1
1,4.9,48.4,2.2,3,6,484,2,10,2,10,82,18,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
63,1,20.9302325581,2.2790697674,61,107,2700,0,129,0,129,976,6527,0
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
4,0,0,0,0,0,0,9,0,9,0,0,0,1
4,0,0,0,0,0,0,13,0,13,0,0,0,1
12,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,23,0,23,0,0,0,1
5,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
5,0,0,0,0,0,0,11,0,11,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
28,0,0,0,0,0,0,49,0,49,0,0,0,1
29,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3.2857142857,0,7,7,0,7,0,7,7,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,19,0,19,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,19,0,19,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
9,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,28,0,28,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.544,24.768,2.408,72,112,3096,0,125,0,125,1078,8064,0
15,0,0,0,0,0,0,29,0,29,0,0,0,1
1,2.1111111111,16.6666666667,2.5555555556,6,8,150,0,9,0,9,58,48,1
11,2.5360824742,9.4536082474,1.6907216495,20,85,917,0,97,0,97,417,1700,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
9,0,0,0,0,0,0,84,0,84,0,0,0,1
6,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
9,0,0,0,0,0,0,12,0,12,0,0,0,1
0,5.6666666667,32,2.3333333333,4,3,96,0,3,0,3,14,12,1
0,1,8,2,2,1,8,0,1,0,1,4,2,1
0,4.4,29.2,2.4,12,4,146,0,5,0,5,52,48,1
1,1,23.2,2.2,11,4,116,0,5,0,5,44,44,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.6666666667,28,1.6666666667,7,5,168,4,6,4,6,44,35,1
2,1,31.8,1.8,8,5,159,0,5,0,5,36,40,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
9,1.1071428571,15.8482142857,2.5089285714,45,79,1775,0,112,0,112,713,3555,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,0,0,0,0,0,0,23,0,23,0,0,0,1
3,1.3333333333,15.6060606061,2.6363636364,18,33,515,0,33,0,33,184,594,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
3,3.2222222222,27.7777777778,3.7222222222,11,8,500,0,18,0,18,118,88,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
3,1.025,23.5125,2.7875,56,77,1881,0,80,0,80,508,4312,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,29.5714285714,1.7142857143,0,7,207,0,7,0,7,7,0,1
2,4.5833333333,26.9166666667,2.5833333333,10,8,323,0,12,0,12,96,80,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,2,13.3333333333,2.8333333333,5,6,80,0,6,0,6,25,30,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.8888888889,20.7777777778,2.6666666667,8,8,187,0,9,0,9,44,64,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,59,59,0,59,0,59,59,0,1
0,1,6,1.125,0,5,48,0,8,0,8,11,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1.9,44.1,2.7,17,10,882,0,20,0,20,201,170,0
4,0,0,0,0,0,0,41,0,41,0,0,0,1
0,3.1333333333,39.1333333333,3.0666666667,16,15,587,0,15,0,15,144,240,0
2,1.7037037037,29.3703703704,1.0740740741,22,1,793,2,27,2,27,260,22,1
4,1.2142857143,20.9285714286,2.3571428571,4,11,293,0,14,0,14,54,44,1
4,0,0,0,0,0,0,6,0,6,0,0,0,1
1,1,23.375,3.25,6,8,187,0,8,0,8,27,48,1
0,2.8571428571,39,2.7142857143,12,7,273,0,7,0,7,59,84,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
7,2.1304347826,28.8695652174,1.7391304348,17,2,664,0,23,0,23,200,34,1
2,0,0,0,0,0,0,16,0,16,0,0,0,1
4,2.2978723404,30.7234042553,2.0212765957,33,19,1444,0,47,0,47,499,627,0
2,0,0,0,0,0,0,53,0,53,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.1034482759,40.1379310345,1.6206896552,15,6,1164,0,29,0,29,326,90,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,35,0,35,0,0,0,1
6,1.2941176471,37.9411764706,1.5882352941,12,14,645,0,17,0,17,178,168,0
17,2.1666666667,71.2777777778,2.3888888889,36,10,2566,3,36,3,36,743,360,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,36,0,36,0,0,0,1
0,7.9565217391,86.5652173913,2.5652173913,34,23,1991,0,23,0,23,519,782,0
3,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.34375,29.78125,1.9375,15,6,953,1,32,1,32,236,90,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.5,20.1666666667,2.3333333333,5,6,121,0,6,0,6,30,30,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
3,1,20.1666666667,2.3333333333,5,6,121,0,6,0,6,30,30,1
0,6.875,69.625,3.4375,27,16,1114,0,16,0,16,179,432,0
5,0,0,0,0,0,0,9,0,9,0,0,0,1
3,1,43.3333333333,2.6666666667,13,3,130,0,3,0,3,40,39,1
14,2.1428571429,63.5714285714,3.1904761905,30,11,1335,0,21,0,21,231,330,0
8,0,0,0,0,0,0,37,0,37,0,0,0,1
2,1,29,1.2,7,3,290,0,10,0,10,75,21,1
2,2.7142857143,40.4285714286,1.1428571429,14,4,566,0,14,0,14,144,56,1
3,1,50.1428571429,2.2857142857,14,2,351,0,7,0,7,98,28,1
2,1.8,30.8,1.2,7,3,308,0,10,0,10,75,21,1
2,1.7272727273,29.7272727273,1.1818181818,8,3,327,0,11,0,11,77,24,1
0,2.3333333333,26.0666666667,2.2,6,15,391,0,15,0,15,80,90,1
4,1.9259259259,30.3333333333,1.8518518519,18,5,819,0,27,0,27,238,90,0
3,0,0,0,0,0,0,22,0,22,0,0,0,1
1,1.619047619,31.9523809524,2.6666666667,7,12,671,0,21,0,21,139,84,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,17,0,17,0,0,0,1
11,1,18.7894736842,2.5789473684,6,18,357,0,19,0,19,98,108,1
2,1,20.6,4.4,4,5,103,0,5,0,5,40,20,1
0,1.25,25.5,5.25,4,4,102,0,4,0,4,39,16,1
2,0,0,0,0,0,0,27,0,27,0,0,0,1
0,1.75,17.125,1.375,5,8,137,0,8,0,8,33,40,1
0,2.3636363636,32.1818181818,1.9090909091,6,11,354,0,11,0,11,77,66,1
0,4,40.5454545455,2.4545454545,28,17,892,0,22,0,22,273,476,0
8,0,0,0,0,0,0,28,0,28,0,0,0,1
1,2.6923076923,29.3076923077,2.4615384615,16,12,381,0,13,0,13,85,192,1
4,1,17.125,1.375,4,7,137,0,8,0,8,33,28,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
5,1,34.25,1.9166666667,5,9,411,0,12,0,12,80,45,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,2,15,2.25,9,1,60,2,4,2,4,31,9,1
11,1,42.6666666667,2.619047619,25,13,896,0,21,0,21,219,325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,4,0,4,0,0,0,1
9,0,0,0,0,0,0,3,0,3,0,0,0,1
1,3.4210526316,30.4736842105,2.2631578947,8,10,579,0,19,0,19,122,80,1
2,0,0,0,0,0,0,20,0,20,0,0,0,1
7,1.7333333333,25.1333333333,2.1333333333,7,7,377,1,15,1,15,99,49,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
0,2.7272727273,29.8181818182,1.6818181818,8,15,656,1,22,1,22,124,120,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
2,1,17.5,1.5,3,4,70,0,4,0,4,17,12,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
7,1,24.3,2.3,7,8,243,0,10,0,10,72,56,1
0,1.7272727273,19.8181818182,2.1818181818,7,11,218,0,11,0,11,61,77,1
16,1,21.6875,1.5,5,15,347,0,16,0,16,72,75,1
0,1.3333333333,12,2,3,6,72,0,6,0,6,19,18,1
3,1,16.8571428571,2.1428571429,4,7,118,0,7,0,7,37,28,1
4,1,15.3333333333,1.7777777778,4,8,138,0,9,0,9,34,32,1
0,2.8,27.6,2.1,5,10,276,0,10,0,10,57,50,1
0,3.1538461538,35.1538461538,1.9230769231,8,7,457,0,13,0,13,100,56,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
0,2.6666666667,27.9166666667,1.8333333333,8,9,335,0,12,0,12,74,72,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
5,1,21.4615384615,2,7,9,279,0,13,0,13,99,63,1
2,1,1,1,0,1,1,21,1,21,1,1,0,1
23,1,27.0285714286,2.5714285714,24,34,946,0,35,0,35,247,816,0
2,1.5,15,2,3,1,30,0,2,0,2,15,3,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,4,0,4,0,0,0,1
5,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,5,0,5,0,0,0,1
2,1.4444444444,17.1111111111,1.6666666667,6,9,154,0,9,0,9,56,54,1
0,2,15.7272727273,2.6363636364,7,11,173,0,11,0,11,60,77,1
3,3.4166666667,35.3333333333,2.0833333333,18,15,848,0,24,0,24,212,270,0
4,0,0,0,0,0,0,26,0,26,0,0,0,1
2,1.1875,56.875,1.1875,18,2,910,0,16,0,16,241,36,1
2,1,33,1,2,1,33,0,1,0,1,10,2,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
1,2.7333333333,32.1333333333,2.8666666667,8,8,482,0,15,0,15,120,64,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
5,1,25.1666666667,2.5,8,11,302,0,12,0,12,79,88,1
2,1.2,23.75,1.55,7,9,475,0,20,0,20,108,63,1
3,0,0,0,0,0,0,12,0,12,0,0,0,1
3,2.625,27.375,2.5625,11,15,438,0,16,0,16,118,165,0
3,0,0,0,0,0,0,30,0,30,0,0,0,1
2,2.5,34.6666666667,1.1666666667,8,4,416,0,12,0,12,111,32,1
1,1.9523809524,22.7380952381,2.9047619048,13,35,955,0,42,0,42,202,455,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,5.0588235294,52.2352941176,3.4117647059,6,8,888,0,17,0,17,191,48,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,23,0,23,0,0,0,1
2,2.3333333333,21.9333333333,1.5333333333,4,12,329,0,15,0,15,80,48,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
18,1.32,15.88,3.48,7,21,397,0,25,0,25,135,147,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
2,1,30.6666666667,2.4166666667,7,10,368,0,12,0,12,80,70,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
2,1,22.1,1.4,3,9,221,0,10,0,10,41,27,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
6,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1.65,24.9,1.3,8,5,498,0,20,0,20,97,40,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
3,1,28.6666666667,1.6666666667,2,4,172,0,6,0,6,31,8,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,2,28.6666666667,1.6666666667,3,6,172,0,6,0,6,31,18,1
39,1,22.8333333333,3.5,4,6,137,0,6,0,6,27,24,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,1,26,2.7142857143,3,7,182,0,7,0,7,45,21,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2,19,1.9285714286,6,5,266,0,14,0,14,48,30,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,1,2.75,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
46,1,33.5909090909,2.0681818182,4,38,1478,0,44,0,44,61,152,0
4,6.380952381,38.9523809524,1.619047619,7,2,818,4,21,4,21,128,14,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
