2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,9.625,53.875,1.25,11,4,431,1,8,1,8,71,44,1
0,2.8666666667,33.4666666667,2,19,6,502,3,15,3,15,141,114,0
0,2,28.4,1.2,11,4,142,0,5,0,5,65,44,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,5,58,2,1,1,58,0,1,0,1,2,1,1
0,1,1,0.4,0,5,5,22,5,1,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6,0,10,10,16,10,0,10,10,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,1,0.75,0,4,4,0,4,0,4,4,0,1
0,1,1,0.25,0,4,4,0,4,0,4,4,0,1
0,1,1,0.5,0,2,2,1,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.8,0,30,30,66,30,0,30,30,0,1
0,1,1,0.7272727273,0,11,11,17,11,1,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,5,5,0,5,0,5,5,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,21,21,9,21,0,21,21,0,1
1,1,1,0.5454545455,0,11,11,22,11,0,11,11,0,1
0,1,1,0.4285714286,0,14,14,23,14,0,14,14,0,1
0,1,1,1.05,0,20,20,87,20,0,20,20,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,4,4,7,4,0,4,4,0,1
0,1,1,0.8571428571,0,14,14,16,14,0,14,14,0,1
0,1,1,0.0303030303,0,33,33,3,33,0,33,33,0,1
2,1.1052631579,2.7368421053,1.1052631579,0,15,52,3,19,0,19,27,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
2,1.6842105263,10.1578947368,0.6315789474,3,8,193,9,19,1,19,54,24,1
0,1,1,0.5,0,4,4,2,4,0,4,4,0,1
0,1,1,0.7916666667,0,24,24,12,24,0,24,24,0,1
0,1,1,0.9333333333,0,15,15,19,15,0,15,15,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,3.8823529412,29.8823529412,1.4117647059,13,10,508,2,17,2,17,79,130,1
0,1,1,0.4042553191,0,47,47,51,47,0,47,47,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.8965517241,0,58,58,159,58,0,58,58,0,1
0,1,1,0.8,0,5,5,4,5,0,5,5,0,1
0,1,1,0.4074074074,0,27,27,42,27,0,27,27,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,1,0.8333333333,0,6,6,16,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,1,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.82,0,50,50,175,50,0,50,50,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,0.9166666667,0,12,12,47,12,0,12,12,0,1
0,1,1,0.6666666667,0,9,9,65,9,0,9,9,0,1
0,1,1,0.5,0,2,2,6,2,0,2,2,0,1
0,1,1,0.75,0,8,8,12,8,1,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,1,1,1.1428571429,0,7,7,6,7,0,7,7,0,1
0,1.8571428571,6.7142857143,2,5,2,47,3,7,0,4,30,10,1
0,2.2857142857,11,2,7,2,77,4,7,0,4,39,14,1
1,1.5,7.25,1.75,5,3,58,6,8,1,5,35,15,1
0,2.2857142857,10.8571428571,1.7142857143,8,2,76,3,7,0,4,37,16,1
2,1.4444444444,5.7777777778,1.5555555556,5,4,52,4,9,0,6,30,20,1
0,2.1428571429,10.1428571429,2.1428571429,7,2,71,4,7,0,4,39,14,1
0,1,1,1.3333333333,0,3,3,4,3,0,3,3,0,1
0,1.125,4.625,1.5,5,3,37,2,8,0,5,24,15,1
2,1.4444444444,6,1.5555555556,5,4,54,4,9,0,6,30,20,1
0,1,1,1.3333333333,0,3,3,4,3,0,3,3,0,1
0,1,1,2,0,1,1,1,1,0,1,1,0,1
0,2.5555555556,14.5555555556,1.5555555556,10,2,131,6,9,0,4,55,20,1
0,1,1,0.8,0,5,5,3,5,0,5,5,0,1
1,1,1,2.4705882353,0,17,17,0,17,0,17,17,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
1,1,1,2.2727272727,0,11,11,0,11,0,11,11,0,1
0,1,1,1,0,7,7,0,7,0,7,7,0,1
0,1,1,0.6666666667,0,3,3,11,3,0,3,3,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,1,0.6666666667,0,3,3,12,3,0,3,3,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,5,5,0,5,0,5,5,0,1
0,1,1,0.8214285714,0,28,28,144,28,0,28,28,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6,0,5,5,4,5,0,5,5,0,1
0,1,1,0.4,0,5,5,0,5,0,5,5,0,1
0,1,1,0.3333333333,0,6,6,10,6,2,6,6,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1.125,0,8,8,0,8,0,8,8,0,1
0,1,1,0.75,0,8,8,17,8,0,8,8,0,1
0,1,1,1.1111111111,0,54,54,108,54,0,54,54,0,1
0,1,1,0.3333333333,0,3,3,4,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2.3333333333,0,3,3,4,3,0,3,3,0,1
0,1,1,1.5,0,6,6,2,6,0,6,6,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,1,1.6,0,5,5,5,5,0,5,5,0,1
2,1,1,0.5,0,6,6,15,6,0,6,6,0,1
0,1,1,0.8076923077,0,26,26,104,26,0,26,26,0,1
0,1,1,1.1428571429,0,14,14,2,14,0,14,14,0,1
0,1,1,0.5,0,6,6,9,6,0,6,6,0,1
0,1,1,0.7142857143,0,7,7,6,7,0,7,7,0,1
0,3.75,20.75,1.25,6,4,83,0,4,0,4,25,24,1
0,1,1,0.3333333333,0,3,3,2,3,1,3,3,0,1
185,5.5714285714,29.6964285714,1.9642857143,37,5,1663,4,56,4,56,459,185,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,4.25,1,0,2,17,2,4,0,2,8,0,1
1,1,5,1,1,1,5,2,1,2,1,5,1,1
2,1.4,5,0.6,2,3,25,3,5,1,5,12,6,1
0,2,6.5,1.5,4,2,13,0,2,0,2,7,8,1
2,5,29.3333333333,0.6666666667,2,1,88,8,3,8,3,16,2,1
0,6,43.6666666667,1.2222222222,8,2,393,2,9,0,5,44,16,1
1,4.8,32.4,0.8,4,3,162,3,5,1,5,20,12,1
0,1,14.5,5,2,2,29,3,2,3,2,8,4,1
10,8.25,63.875,1.75,5,1,511,5,8,0,2,33,5,1
0,1,16,2,1,1,16,0,1,0,1,3,1,1
0,1,14,2,1,1,14,0,1,0,1,3,1,1
1,1.5,19,2,1,1,38,2,2,0,2,8,1,1
1,2.2142857143,17.8571428571,1.1428571429,4,3,250,19,14,1,8,73,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,8,1,0,1,8,1,1,0,1,1,0,1
0,2.75,29,1.75,2,1,116,7,4,1,3,20,2,1
0,2.5,15,1.5,0,2,30,3,2,0,2,4,0,1
1,1.2222222222,9.2777777778,0.7777777778,3,2,167,9,18,0,15,66,6,1
0,1.6666666667,17,0.6666666667,0,2,51,4,3,0,3,7,0,1
3,3.1428571429,17.9285714286,0.7142857143,3,3,251,6,14,1,13,61,9,1
0,1.5,6.5,1.5,1,2,13,0,2,0,1,4,2,1
0,1,25.5,0.5,1,1,51,6,2,1,2,11,1,1
1,4.75,34.5,2.5,5,4,138,2,4,2,4,11,20,1
0,7.75,76.25,1,6,2,305,3,4,0,1,21,12,1
0,1,8.5,1.5,0,2,17,3,2,0,2,3,0,1
0,2.3333333333,16,2.3333333333,3,1,48,5,3,0,3,22,3,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
4,2,18.6666666667,1,0,3,56,5,3,0,2,8,0,1
1,2.5714285714,19.8571428571,0.8571428571,4,5,139,6,7,1,4,25,20,1
0,2,17,2,1,1,17,0,1,0,1,4,1,1
0,2,15,2,1,1,15,0,1,0,1,4,1,1
1,1,10,1,0,1,20,2,2,0,2,5,0,1
0,1.6666666667,23.1666666667,0.5,1,1,139,6,6,1,3,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,37.25,0.75,1,1,149,18,4,1,4,36,1,1
0,1,16,1,0,1,16,1,1,1,1,2,0,1
0,1,78,1,0,1,78,21,1,1,1,21,0,1
0,1,18,1,0,1,18,1,1,0,1,2,0,1
0,1.4285714286,13.7142857143,1.5714285714,0,3,96,3,7,0,6,17,0,1
3,1.8333333333,15.6666666667,1,0,2,94,7,6,1,4,17,0,1
0,1.6666666667,10.6666666667,0.8333333333,2,2,64,6,6,0,2,19,4,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,5,1,0,1,5,0,1,0,1,1,0,1
0,2.4,13.8,1,0,2,69,10,5,0,1,14,0,1
0,1,11,1,0,2,33,4,3,1,2,9,0,1
0,2.5,44,1.5,2,1,88,4,2,1,2,8,2,1
0,2.5,11.75,1,1,1,47,2,4,1,4,9,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,1,1.6,0.4,0,5,8,1,5,1,5,6,0,1
0,1,3,4,0,1,3,0,1,0,1,1,0,1
0,1.7,15.5,0.8,4,5,155,2,10,0,5,27,20,1
0,2,11,0.4,2,1,55,2,5,0,5,14,2,1
0,1.6666666667,4.3333333333,1.3333333333,0,3,13,0,3,0,3,3,0,1
0,1.25,17,0.5,1,2,68,5,4,0,4,15,2,1
0,1,4,0.6666666667,0,3,12,33,3,0,3,5,0,1
3,1,1.4,0.6,0,5,14,2,10,0,0,18,0,1
2,1.5,5.0833333333,0.8333333333,3,6,61,2,12,1,3,36,18,1
1,3,8,2,1,1,8,0,1,0,1,2,1,1
3,3.25,16.9375,1.6458333333,20,4,813,14,48,0,29,262,80,0
2,1.2,4.2,0.2,0,3,21,2,5,1,5,8,0,1
1,1,3.75,1.75,2,4,15,0,4,0,4,7,8,1
0,2,13,1,0,1,13,0,1,0,1,1,0,1
2,1.5714285714,6.4285714286,1,1,4,45,4,7,0,6,17,4,1
2,2.7142857143,20.7142857143,1.5714285714,11,10,290,5,14,1,5,45,110,1
0,12,22,1.25,4,4,88,0,4,0,4,13,16,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3.3076923077,26.6153846154,1.1538461538,5,2,346,15,13,1,6,67,10,1
0,1.5,7.5,2,0,2,15,0,2,0,2,2,0,1
5,2,11,1.6666666667,1,3,33,1,3,0,3,5,3,1
0,2,34,2,4,3,102,0,3,0,3,10,12,1
0,3.6666666667,30.6666666667,2,4,3,92,0,3,0,3,9,12,1
0,1.5,7,2,1,2,14,0,2,0,2,3,2,1
0,1.75,11.5,1.25,0,4,46,0,4,0,1,4,0,1
0,1.8,10.4,1.2,0,5,52,0,5,0,1,5,0,1
0,1.2,9.6,1.2,0,5,48,0,5,0,1,5,0,1
0,1.5,7,1.1666666667,2,8,84,1,12,1,5,21,16,1
4,1.2777777778,4.8333333333,1,2,14,87,1,18,0,18,26,28,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
13,1,29,2,3,2,58,0,2,0,2,11,6,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
30,2.6666666667,7.4166666667,1.0833333333,2,5,89,2,12,0,9,31,10,1
6,1,2,0.5,1,3,8,0,4,0,3,7,3,1
0,1,4.75,2.75,4,2,19,0,4,0,3,11,8,1
0,2,7.75,1.25,5,2,31,2,4,0,2,17,10,1
0,1.2857142857,7.1428571429,1.4285714286,5,1,50,4,7,0,4,30,5,1
2,1,2,0.5,1,3,8,0,4,0,3,7,3,1
0,1,6.3333333333,2.3333333333,4,1,19,0,3,0,2,10,4,1
7,1,2,0.5,1,3,8,0,4,0,3,7,3,1
0,1,4.5,4,0,2,9,0,2,0,2,2,0,1
0,1.6,7.6,2,5,1,38,2,5,0,3,26,5,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.25,24.375,1.125,7,2,195,8,8,0,3,43,14,1
0,1.6,20,1.8,2,1,100,9,5,3,2,33,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,25.5,1.5,0,2,51,1,2,0,2,2,0,1
0,9.5,183,1,6,2,732,6,4,1,4,22,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1666666667,18.8333333333,0.5,2,3,113,3,6,0,3,17,6,1
1,6.625,47,0.625,6,2,376,5,8,4,2,41,12,1
0,1,10.1666666667,1.5,0,5,61,2,6,2,6,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5,20,1.5,1,1,40,2,2,0,2,7,1,1
7,1,1,1,0,2,2,1,2,0,2,2,0,1
0,3,24,1,1,1,48,1,2,0,2,8,1,1
0,3,28.5,1,2,1,57,2,2,0,2,11,2,1
0,1.5,21,1,1,1,42,2,2,0,2,10,1,1
0,2,23.5,1,1,1,47,2,2,0,2,10,1,1
0,2,21,1,1,1,42,2,2,0,2,10,1,1
0,2.5,28.5,1.5,2,1,57,4,2,0,2,14,2,1
0,1.5,29,1,1,1,58,4,2,1,2,14,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,38.5,0.5,1,2,77,4,2,1,0,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,24.6666666667,1,1,3,74,6,3,1,3,10,3,1
9,1,15.1428571429,2.1428571429,4,4,106,0,7,0,7,45,16,1
0,1,30.5,0.5,1,2,61,4,2,1,0,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,10.75,1.5,1,2,43,2,4,1,1,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,22.75,0.5,5,2,91,4,4,0,2,16,10,1
0,3,19,5,2,1,19,0,1,0,1,3,2,1
0,6.5,44.625,1.125,7,1,357,9,8,0,4,78,7,1
0,1,1.3333333333,0.3333333333,0,3,4,1,3,0,3,4,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.3333333333,13.3333333333,2.6666666667,3,1,40,5,3,0,2,15,3,1
0,1.75,11.5,1.75,2,1,46,2,4,1,3,14,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,24.3333333333,1.3333333333,1,1,73,3,3,1,2,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,19,0.3333333333,1,2,57,1,3,1,1,7,2,1
2,12.125,86.25,1.75,13,1,690,1,8,1,8,74,13,1
0,1,14,0.5,1,2,28,0,2,0,1,4,2,1
0,2,53,1,2,1,53,1,1,1,0,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6666666667,32.3333333333,1,2,2,97,8,3,1,2,16,4,1
7,1.75,20.8333333333,2.5,14,7,250,5,12,5,12,90,98,1
0,1,10,3,0,1,10,6,1,6,1,1,0,1
0,2.3333333333,21.5555555556,1.5555555556,14,2,194,6,9,1,0,43,28,1
0,3.125,28.125,1.75,4,2,225,15,8,1,5,35,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,14.8,0.6,1,2,74,4,5,1,5,13,2,1
1,1.2,6.4,0.7,2,7,64,1,10,1,3,18,14,1
3,1.4285714286,24.5714285714,0.7142857143,6,2,172,8,7,2,3,34,12,1
1,2,17.6666666667,1.6666666667,0,2,53,1,3,1,2,5,0,1
0,3,21,0.8,4,1,105,7,5,0,3,27,4,1
1,3,12,2,0,1,12,0,1,0,1,1,0,1
2,2,8,0.5,2,2,16,8,2,8,2,20,4,1
0,1,12,0.5,1,2,24,3,2,0,0,9,2,1
0,1.75,19.5,0.5,5,2,78,2,4,0,0,18,10,1
0,1.3333333333,23.6666666667,0.6666666667,1,3,71,2,3,0,0,6,3,1
0,1.3333333333,3.3333333333,1,0,3,10,0,3,0,3,3,0,1
0,2,10.4,1.6,4,2,52,2,5,0,5,16,8,1
0,1.75,21.5,1.75,2,4,86,2,4,0,4,10,8,1
0,2,86,3,2,1,86,0,1,0,1,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,17,0.5,1,2,34,1,2,1,0,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,51.5,1,3,2,103,16,2,1,2,21,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1.625,7,1.625,6,1,56,3,8,0,8,31,6,1
0,1.3333333333,20,1,0,3,60,4,3,1,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,111.5,1.5,4,1,223,1,2,0,1,11,4,1
1,2,56.3333333333,0.6666666667,2,1,169,11,3,0,3,19,2,1
0,3.8333333333,24,1.3333333333,4,4,288,4,12,0,4,44,16,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,4.4032258065,29.9193548387,2.8709677419,37,22,1855,1,62,1,62,522,814,0
0,6,35,3,5,1,35,0,1,0,1,6,5,1
0,3.9090909091,15.5454545455,0.8181818182,5,1,171,7,11,0,9,45,5,1
1,1,7,3,0,1,7,4,1,4,1,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,21.375,4.625,3,8,171,0,8,0,8,16,24,1
1,1.6666666667,4,0.6666666667,0,2,12,1,3,0,3,5,0,1
1,1,1.3333333333,1,0,3,4,2,3,1,3,4,0,1
1,2.90625,16.1875,0.25,12,2,518,12,32,1,14,148,24,1
0,2.2727272727,13,0.1818181818,12,4,143,8,11,0,8,45,48,1
0,1.25,12.25,5,3,4,49,0,4,0,4,12,12,1
4,2.4857142857,20.3714285714,0.7714285714,16,13,713,31,35,2,20,153,208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.2142857143,15.5,3.2142857143,6,14,217,1,14,1,14,26,84,1
1,2.5,9,2.5,2,1,18,4,2,3,2,12,2,1
1,3.8709677419,34.4193548387,2.4838709677,16,6,1067,1,31,0,8,137,96,0
0,3,6,1.5,1,2,12,2,2,1,2,7,2,1
0,1.6153846154,11.6923076923,3.1923076923,11,22,304,30,26,30,26,61,242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.125,11.25,0.375,2,1,90,6,8,2,4,31,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,57.6666666667,2.3333333333,3,3,173,0,3,0,3,10,9,1
0,1.5,11,0.75,1,2,44,1,4,0,4,9,2,1
2,4,23.2727272727,0.7272727273,1,3,256,6,11,0,7,43,3,1
2,1.4,12,0.8,0,3,60,0,5,0,2,7,0,1
2,3,13.2,1.2,4,2,66,1,5,1,5,13,8,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,1,4.3333333333,0.6666666667,0,3,13,0,3,0,2,3,0,1
0,1,12,2,0,1,12,2,1,0,1,1,0,1
0,1,5,1.6666666667,0,2,15,1,3,0,2,5,0,1
0,1,2.5,0.5,0,2,5,0,2,0,2,2,0,1
0,1.6666666667,5.6666666667,1,0,3,17,0,3,0,1,3,0,1
1,1.6666666667,4,0.6666666667,1,1,24,6,6,0,5,20,1,1
1,1.25,5.5,0.75,1,1,22,1,4,0,4,9,1,1
0,1,14,1,0,1,14,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.9375,18.4375,0.875,6,2,295,21,16,0,6,76,12,1
0,2.125,22.125,1.375,2,1,177,15,8,0,2,50,2,1
3,5.1666666667,32.1666666667,2.5,4,4,193,0,6,0,6,15,16,1
1,1.7058823529,8.7647058824,0.6470588235,5,7,149,1,17,0,12,74,35,1
4,0,0,0,0,0,0,5,0,5,0,0,0,1
4,2,13.5,0,4,3,54,13,4,13,4,26,12,1
2,7,33.5,0.5,6,2,134,5,4,5,4,38,12,1
3,1,1,0,0,4,4,3,4,3,4,4,0,1
0,4.25,27.875,0.5,11,2,223,7,8,0,4,70,22,1
1,1.8888888889,16.1111111111,0.8888888889,4,3,145,12,9,12,9,47,12,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1.4285714286,7.5714285714,0.8571428571,2,2,53,2,7,0,5,17,4,1
2,1.75,6.75,1,1,4,27,0,4,0,4,5,4,1
0,1.5,5,1,0,2,10,0,2,0,2,2,0,1
1,1.5,11,3.5,0,2,44,0,4,0,4,6,0,1
16,1.375,4.75,0.875,1,5,38,1,8,0,3,14,5,1
20,1.5,4.8333333333,0.6666666667,0,4,29,1,6,0,3,8,0,1
4,1.125,3.75,1.125,2,6,30,2,8,0,2,20,12,1
0,1,1,2.25,0,12,12,2,12,0,12,12,0,1
1,1.375,6.625,1,1,1,53,2,8,1,4,20,1,1
0,1.5,12.1666666667,1,1,1,73,2,6,0,2,17,1,1
0,1,3,0.5,0,6,18,1,6,1,2,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.6666666667,21.5,0.8333333333,0,1,129,10,6,1,3,30,0,1
13,2.5362318841,26.8550724638,2,20,29,1853,12,69,12,69,415,580,0
5,1.25,7,3,1,2,28,2,4,0,2,9,2,1
1,1,4.3333333333,2.6666666667,2,3,13,0,3,0,2,5,6,1
0,1,4.6666666667,2.6666666667,2,3,14,0,3,0,2,5,6,1
1,1,4.3333333333,2.6666666667,2,3,13,0,3,0,2,5,6,1
1,1,4.3333333333,2.6666666667,2,3,13,0,3,0,2,5,6,1
0,1,4.6666666667,2.6666666667,2,3,14,0,3,0,2,5,6,1
4,1.875,12.125,1.125,6,3,97,3,8,0,5,34,18,1
0,1.75,5.5,0.75,6,4,22,2,4,0,4,12,24,1
0,1,2.75,0.5,5,4,11,1,4,0,4,10,20,1
0,1.75,6.25,1.25,1,2,25,4,4,0,4,11,2,1
0,2,10,0.8,4,2,50,5,5,0,5,31,8,1
0,1.75,11.75,0.5,6,4,47,1,4,1,4,12,24,1
0,1.0454545455,1.9090909091,1.0909090909,3,22,42,0,22,0,22,27,66,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,1,1,0.4,0,5,5,0,5,0,4,5,0,1
0,1.25,2.75,0.75,3,4,11,2,4,0,4,9,12,1
0,1,2.75,0.75,1,4,11,2,4,0,4,7,4,1
0,1,3,0.75,1,4,12,2,4,0,4,7,4,1
0,1.25,2.5,0.5,0,4,10,1,4,0,4,5,0,1
0,1,2,0.5,3,4,8,1,4,0,4,8,12,1
0,1,2,0.5,1,4,8,1,4,0,4,6,4,1
0,1.25,2.5,0.5,3,4,10,1,4,0,4,8,12,1
0,1.25,2.5,0.5,3,4,10,1,4,0,4,8,12,1
0,1.25,2.5,0.5,3,4,10,1,4,0,4,8,12,1
0,1.25,2.5,0.5,4,4,10,1,4,0,4,9,16,1
0,2,6.5,0.5,5,4,26,1,4,0,4,10,20,1
0,1,2,0.5,1,4,8,1,4,0,4,6,4,1
0,1,2.75,1.25,1,4,11,4,4,0,4,9,4,1
0,1,2.5,1,4,4,10,3,4,0,4,11,16,1
0,1,2.25,0.75,4,4,9,2,4,0,4,10,16,1
0,1,1.5,0.75,1,4,6,2,4,0,4,7,4,1
0,1,1.5,0.75,1,4,6,2,4,0,4,7,4,1
0,1,1.25,0.5,1,4,5,1,4,0,4,6,4,1
0,1,2.5,0.5,3,4,10,1,4,0,4,8,12,1
0,1.8,6.4,0.6,8,4,32,1,5,0,5,16,32,1
0,1.25,4.5,0.5,3,2,18,1,4,0,4,10,6,1
0,1,2,0.5,3,4,8,1,4,0,4,8,12,1
0,1,2,0.75,1,4,8,2,4,0,4,7,4,1
0,1,2,0.75,1,4,8,2,4,0,4,7,4,1
0,1,2,0.75,1,4,8,2,4,0,4,7,4,1
0,1.6666666667,11.4166666667,1.9166666667,8,5,137,7,12,0,9,61,40,1
0,1.8181818182,16.3636363636,2.3636363636,8,2,180,18,11,0,7,83,16,1
3,1,1.5,1.5,0,2,3,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,1.4583333333,5.7916666667,0.9166666667,7,10,139,4,24,0,14,57,70,1
0,4.2857142857,31.8571428571,2.4285714286,12,3,223,8,7,1,6,65,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.5714285714,31.8571428571,1.6428571429,18,5,446,11,14,0,9,117,90,1
0,1,6.4,1.6,3,2,64,7,10,0,10,37,6,1
0,2,13.875,2.625,12,2,111,11,8,0,6,63,24,1
0,1.3636363636,7.6363636364,1.6363636364,5,3,84,10,11,1,10,40,15,1
0,1,4,3,0,1,4,0,1,0,1,1,0,1
0,1.5714285714,14.8571428571,1.8571428571,13,4,208,17,14,0,11,105,52,1
1,2.0909090909,15.2727272727,2.1818181818,14,3,168,15,11,1,9,97,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7142857143,20.3571428571,1.9285714286,12,3,285,14,14,1,7,100,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.6818181818,34.1818181818,1.3181818182,25,5,752,19,22,0,10,192,125,0
2,1.7222222222,10.1111111111,1.2222222222,16,6,182,6,18,0,18,116,96,1
4,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
2,1,1.2,0.6,0,5,6,2,5,0,5,7,0,1
2,1,1.1666666667,0.6666666667,0,6,7,3,6,0,6,9,0,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
0,1,2.3333333333,0.6666666667,0,3,7,1,3,0,3,4,0,1
27,1,1,0.3333333333,0,3,3,0,3,0,2,3,0,1
10,2.5,6.75,0.75,0,3,27,7,4,6,2,12,0,1
3,1.5,5.5,0.6666666667,3,3,33,2,6,0,6,15,9,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
1,1,1.25,0.5,0,4,5,1,4,0,4,5,0,1
1,1,1.2,0.6,0,5,6,2,5,0,5,7,0,1
4,1.8571428571,5.4285714286,0.8571428571,2,5,38,4,7,0,7,15,10,1
1,1,1.4285714286,0.7142857143,0,7,10,4,7,0,7,11,0,1
